市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-29 10:30:51.093,7176.0000,190964,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:30:52.813,7176.0000,190966,2,0.0000,6.0000,4,2,多开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:30:53.580,7176.0000,190966,0,0.0000,2.0000,1,1,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:30:55.580,7178.0000,190970,4,0.0000,4.0000,4,0,双开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-29 10:30:56.033,7178.0000,190970,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-29 10:30:58.047,7178.0000,190970,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-29 10:30:58.313,7178.0000,190970,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-29 10:31:00.843,7176.0000,190972,2,0.0000,2.0000,2,0,双开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-29 10:31:02.033,7176.0000,190972,0,0.0000,2.0000,1,1,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-29 10:31:03.783,7176.0000,190972,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-29 10:31:04.813,7176.0000,190972,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-29 10:31:05.563,7178.0000,190976,4,0.0000,4.0000,4,0,双开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-29 10:31:12.797,7178.0000,190976,0,0.0000,6.0000,3,3,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-29 10:31:14.047,7178.0000,190976,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-29 10:31:15.547,7178.0000,190976,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-29 10:31:16.297,7178.0000,190976,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-29 10:31:18.047,7176.0000,190976,0,0.0000,2.0000,1,1,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-29 10:31:19.047,7178.0000,190988,12,0.0000,12.0000,12,0,双开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-29 10:31:21.283,7178.0000,190988,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-29 10:31:22.080,7178.0000,190990,2,0.0000,4.0000,3,1,多开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-29 10:31:22.533,7176.0000,190990,0,0.0000,8.0000,4,4,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-29 10:31:23.017,7176.0000,190990,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-29 10:31:24.047,7176.0000,190990,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-29 10:31:26.533,7176.0000,190990,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-29 10:31:27.797,7176.0000,190990,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 10:31:28.033,7176.0000,190990,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 10:31:28.797,7176.0000,190990,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 10:31:29.283,7176.0000,190990,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:31:31.533,7176.0000,190990,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:31:32.533,7178.0000,190992,2,0.0000,2.0000,2,0,双开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 10:31:35.533,7178.0000,190992,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 10:31:35.813,7176.0000,190986,-6,0.0000,12.0000,3,9,多平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 10:31:37.047,7176.0000,190986,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 10:31:44.547,7176.0000,190986,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-29 10:31:47.297,7176.0000,190986,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-29 10:31:51.297,7176.0000,190986,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-29 10:31:58.533,7178.0000,190988,2,0.0000,2.0000,2,0,双开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-29 10:32:00.783,7178.0000,190988,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-29 10:32:02.033,7178.0000,190988,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-29 10:32:05.297,7178.0000,190988,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-29 10:32:06.267,7178.0000,190988,0,0.0000,4.0000,2,2,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-29 10:32:09.033,7178.0000,190988,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-29 10:32:10.767,7178.0000,190988,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:32:15.330,7178.0000,190988,0,0.0000,2.0000,1,1,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 10:32:15.783,7176.0000,190988,0,0.0000,4.0000,2,2,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 10:32:18.783,7176.0000,190988,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 10:32:19.783,7176.0000,190986,-2,0.0000,2.0000,0,2,双平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 10:32:23.767,7176.0000,190986,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:32:24.767,7176.0000,190984,-2,0.0000,2.0000,0,2,双平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:32:29.283,7176.0000,190984,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-29 10:32:30.297,7176.0000,190986,2,0.0000,2.0000,2,0,双开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-29 10:32:33.767,7176.0000,190986,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-29 10:32:36.533,7176.0000,190986,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-29 10:32:39.330,7178.0000,190986,0,0.0000,4.0000,2,2,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-29 10:32:45.297,7178.0000,190988,2,0.0000,2.0000,2,0,双开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-29 10:32:46.767,7176.0000,190988,0,0.0000,2.0000,1,1,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-29 10:32:48.547,7176.0000,190988,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-29 10:32:49.283,7176.0000,190988,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:32:57.783,7176.0000,190988,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:32:58.813,7176.0000,190988,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:33:04.047,7176.0000,190988,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:33:04.767,7176.0000,190988,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:33:07.080,7178.0000,190992,4,0.0000,4.0000,4,0,双开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-29 10:33:09.047,7178.0000,190992,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-29 10:33:10.593,7178.0000,191036,44,0.0000,66.0000,55,11,多开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-29 10:33:11.547,7178.0000,191036,0,0.0000,18.0000,9,9,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-29 10:33:14.047,7180.0000,191040,4,0.0000,4.0000,4,0,双开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-29 10:33:14.563,7180.0000,191040,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-29 10:33:16.297,7180.0000,191040,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-29 10:33:18.533,7178.0000,191040,0,0.0000,2.0000,1,1,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-29 10:33:19.533,7180.0000,191040,0,0.0000,10.0000,5,5,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-29 10:33:21.547,7180.0000,191038,-2,0.0000,2.0000,0,2,双平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-29 10:33:25.797,7180.0000,191038,0,0.0000,10.0000,5,5,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:33:28.797,7180.0000,191038,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-29 10:33:29.047,7180.0000,191038,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-29 10:33:30.797,7180.0000,191038,0,0.0000,2.0000,1,1,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-29 10:33:33.063,7180.0000,191026,-12,0.0000,12.0000,0,12,双平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-29 10:33:34.797,7180.0000,191026,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-29 10:33:35.547,7180.0000,191026,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-29 10:33:35.797,7180.0000,191026,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-29 10:33:36.593,7180.0000,191030,4,0.0000,16.0000,10,6,多开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-29 10:33:37.047,7180.0000,191030,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-29 10:33:38.033,7180.0000,191030,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-29 10:33:38.783,7180.0000,191030,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-29 10:33:40.783,7182.0000,191046,16,0.0000,40.0000,28,12,多开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-29 10:33:42.047,7182.0000,191046,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-29 10:33:43.330,7182.0000,191046,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,250,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-29 10:33:43.563,7182.0000,191042,-4,0.0000,6.0000,1,5,空平,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,247,0,0,0,0,67,0,0,0,0
zc,TA301,2012-06-29 10:33:44.580,7182.0000,191042,0,0.0000,36.0000,18,18,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-29 10:33:45.033,7182.0000,191042,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-29 10:33:45.593,7184.0000,191046,4,0.0000,10.0000,7,3,多开,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-29 10:33:46.033,7184.0000,191048,2,0.0000,10.0000,6,4,多开,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-29 10:33:46.830,7184.0000,191048,0,0.0000,2.0000,1,1,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-29 10:33:47.797,7184.0000,191046,-2,0.0000,4.0000,1,3,空平,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-29 10:33:48.593,7184.0000,190968,-78,0.0000,162.0000,42,120,空平,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-29 10:33:49.767,7186.0000,190970,2,0.0000,6.0000,4,2,多开,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-29 10:33:50.783,7186.0000,190988,18,0.0000,42.0000,30,12,多开,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-29 10:33:51.283,7186.0000,190986,-2,0.0000,2.0000,0,2,双平,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-29 10:33:52.533,7186.0000,190986,0,0.0000,2.0000,1,1,多换,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-29 10:33:53.017,7186.0000,190984,-2,0.0000,2.0000,0,2,双平,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-29 10:33:54.033,7186.0000,190984,0,0.0000,6.0000,3,3,多换,B,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-29 10:33:54.797,7186.0000,190884,-100,0.0000,134.0000,17,117,空平,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-29 10:33:55.047,7186.0000,190884,0,0.0000,0.0000,0,0,多换,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-29 10:33:55.797,7186.0000,190884,0,0.0000,16.0000,8,8,多换,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-29 10:33:56.593,7186.0000,190882,-2,0.0000,2.0000,0,2,双平,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-29 10:33:57.063,7186.0000,190882,0,0.0000,0.0000,0,0,多换,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,82,0,0,0,0
zc,TA301,2012-06-29 10:33:57.563,7186.0000,190882,0,0.0000,2.0000,1,1,多换,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,82,0,0,0,0
zc,TA301,2012-06-29 10:33:58.017,7186.0000,190882,0,0.0000,4.0000,2,2,多换,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-29 10:33:58.813,7186.0000,190882,0,0.0000,2.0000,1,1,多换,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-29 10:33:59.033,7188.0000,190882,0,0.0000,2.0000,1,1,多换,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,79,0,0,0,0
zc,TA301,2012-06-29 10:33:59.783,7188.0000,190878,-4,0.0000,4.0000,0,4,双平,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,77,0,0,0,0
