市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER207,2012-06-29 10:56:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:57:20.783,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:58:20.767,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 10:59:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:00:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:01:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:02:20.797,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:03:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:04:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:05:20.830,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:06:20.813,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:07:20.580,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:08:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:09:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:10:20.580,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:11:20.580,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:12:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:13:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:14:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:15:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:16:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:17:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:18:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:19:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:20:20.580,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:21:20.580,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:22:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:23:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:24:20.580,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:25:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:26:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:27:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:28:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:29:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:30:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:31:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:32:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:33:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:34:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:35:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:36:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:37:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:38:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:39:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:40:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:41:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:42:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:43:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:44:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:45:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:46:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:47:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:48:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:49:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:50:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:51:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:52:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:53:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:54:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:55:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:56:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:57:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:58:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 11:59:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:00:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:01:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:02:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:03:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:04:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:05:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:06:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:07:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:08:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:09:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:10:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:11:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:12:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:13:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:14:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:15:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:16:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:17:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:18:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:19:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:20:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:21:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:22:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:23:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:24:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:25:20.563,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:26:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:27:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:28:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:29:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:30:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:31:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:32:21.283,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:33:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:34:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:35:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:36:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:37:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:38:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:39:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:40:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:41:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:42:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:43:20.547,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:44:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:45:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:46:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:47:20.517,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-29 12:48:20.533,2520.0000,0,0,0.0000,0.0000,0,0,多换,B,2470.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
