市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-29 11:21:38.080,5729.0000,709972,-30,0.0000,166.0000,68,98,空平,B,5728.0000,0.0000,0.0000,0.0000,0.0000,5729.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,97,0,0,0,0
zc,SR301,2012-06-29 11:21:38.533,5729.0000,710012,40,0.0000,62.0000,51,11,多开,B,5728.0000,0.0000,0.0000,0.0000,0.0000,5729.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,62,0,0,0,0
zc,SR301,2012-06-29 11:21:39.343,5729.0000,710012,0,0.0000,20.0000,10,10,多换,B,5728.0000,0.0000,0.0000,0.0000,0.0000,5729.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,62,0,0,0,0
zc,SR301,2012-06-29 11:21:39.797,5729.0000,710012,0,0.0000,6.0000,3,3,多换,B,5728.0000,0.0000,0.0000,0.0000,0.0000,5729.0000,0.0000,0.0000,0.0000,0.0000,259,0,0,0,0,59,0,0,0,0
zc,SR301,2012-06-29 11:21:40.283,5729.0000,710022,10,0.0000,36.0000,23,13,多开,B,5728.0000,0.0000,0.0000,0.0000,0.0000,5729.0000,0.0000,0.0000,0.0000,0.0000,259,0,0,0,0,42,0,0,0,0
zc,SR301,2012-06-29 11:21:40.797,5728.0000,710024,2,0.0000,2.0000,2,0,双开,S,5728.0000,0.0000,0.0000,0.0000,0.0000,5729.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,43,0,0,0,0
zc,SR301,2012-06-29 11:21:41.563,5729.0000,710024,0,0.0000,6.0000,3,3,多换,B,5728.0000,0.0000,0.0000,0.0000,0.0000,5729.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,41,0,0,0,0
zc,SR301,2012-06-29 11:21:42.063,5729.0000,710024,0,0.0000,0.0000,0,0,多换,B,5728.0000,0.0000,0.0000,0.0000,0.0000,5729.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,43,0,0,0,0
zc,SR301,2012-06-29 11:21:42.547,5729.0000,710024,0,0.0000,2.0000,1,1,多换,B,5728.0000,0.0000,0.0000,0.0000,0.0000,5729.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,43,0,0,0,0
zc,SR301,2012-06-29 11:21:43.313,5729.0000,710012,-12,0.0000,22.0000,5,17,空平,B,5728.0000,0.0000,0.0000,0.0000,0.0000,5729.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,32,0,0,0,0
zc,SR301,2012-06-29 11:21:43.797,5729.0000,710014,2,0.0000,40.0000,21,19,多开,B,5728.0000,0.0000,0.0000,0.0000,0.0000,5729.0000,0.0000,0.0000,0.0000,0.0000,348,0,0,0,0,12,0,0,0,0
zc,SR301,2012-06-29 11:21:44.580,5729.0000,710004,-10,0.0000,28.0000,9,19,空平,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,296,0,0,0,0
zc,SR301,2012-06-29 11:21:45.047,5729.0000,710004,0,0.0000,10.0000,5,5,多换,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,295,0,0,0,0
zc,SR301,2012-06-29 11:21:45.533,5729.0000,710004,0,0.0000,0.0000,0,0,多换,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,280,0,0,0,0
zc,SR301,2012-06-29 11:21:46.080,5729.0000,710002,-2,0.0000,2.0000,0,2,双平,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,279,0,0,0,0
zc,SR301,2012-06-29 11:21:46.783,5730.0000,709988,-14,0.0000,16.0000,1,15,空平,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,276,0,0,0,0
zc,SR301,2012-06-29 11:21:47.313,5730.0000,709988,0,0.0000,0.0000,0,0,多换,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,281,0,0,0,0
zc,SR301,2012-06-29 11:21:47.830,5729.0000,709988,0,0.0000,34.0000,17,17,空换,S,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,283,0,0,0,0
zc,SR301,2012-06-29 11:21:48.593,5730.0000,709980,-8,0.0000,68.0000,30,38,空平,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,250,0,0,0,0
zc,SR301,2012-06-29 11:21:49.047,5730.0000,709978,-2,0.0000,2.0000,0,2,双平,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,249,0,0,0,0
zc,SR301,2012-06-29 11:21:49.813,5730.0000,709978,0,0.0000,0.0000,0,0,多换,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,250,0,0,0,0
zc,SR301,2012-06-29 11:21:50.313,5730.0000,709970,-8,0.0000,10.0000,1,9,空平,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,248,0,0,0,0
zc,SR301,2012-06-29 11:21:50.813,5730.0000,709970,0,0.0000,0.0000,0,0,多换,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,248,0,0,0,0
zc,SR301,2012-06-29 11:21:51.283,5730.0000,709948,-22,0.0000,24.0000,1,23,空平,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,236,0,0,0,0
zc,SR301,2012-06-29 11:21:52.063,5730.0000,709948,0,0.0000,0.0000,0,0,多换,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,234,0,0,0,0
zc,SR301,2012-06-29 11:21:52.593,5729.0000,709942,-6,0.0000,6.0000,0,6,双平,S,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,235,0,0,0,0
zc,SR301,2012-06-29 11:21:53.047,5730.0000,709938,-4,0.0000,38.0000,17,21,空平,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,217,0,0,0,0
zc,SR301,2012-06-29 11:21:53.783,5730.0000,709936,-2,0.0000,8.0000,3,5,空平,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,213,0,0,0,0
zc,SR301,2012-06-29 11:21:54.297,5730.0000,709938,2,0.0000,2.0000,2,0,双开,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,215,0,0,0,0
zc,SR301,2012-06-29 11:21:55.047,5730.0000,709940,2,0.0000,42.0000,22,20,多开,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,185,0,0,0,0
zc,SR301,2012-06-29 11:21:55.330,5730.0000,709846,-94,0.0000,146.0000,26,120,空平,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,111,0,0,0,0
zc,SR301,2012-06-29 11:21:56.047,5730.0000,709886,40,0.0000,132.0000,86,46,多开,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,224,0,0,0,0,85,0,0,0,0
zc,SR301,2012-06-29 11:21:56.547,5730.0000,709768,-118,0.0000,132.0000,7,125,空平,B,5729.0000,0.0000,0.0000,0.0000,0.0000,5730.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,24,0,0,0,0
zc,SR301,2012-06-29 11:21:57.330,5730.0000,709742,-26,0.0000,68.0000,21,47,空平,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,168,0,0,0,0
zc,SR301,2012-06-29 11:21:57.813,5731.0000,709740,-2,0.0000,8.0000,3,5,空平,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,150,0,0,0,0
zc,SR301,2012-06-29 11:21:58.313,5730.0000,709718,-22,0.0000,62.0000,20,42,多平,S,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,166,0,0,0,0
zc,SR301,2012-06-29 11:21:59.047,5730.0000,709738,20,0.0000,148.0000,84,64,空开,S,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,383,0,0,0,0,162,0,0,0,0
zc,SR301,2012-06-29 11:21:59.563,5731.0000,709740,2,0.0000,4.0000,3,1,多开,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,393,0,0,0,0,145,0,0,0,0
zc,SR301,2012-06-29 11:22:00.330,5731.0000,709740,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,394,0,0,0,0,145,0,0,0,0
zc,SR301,2012-06-29 11:22:00.547,5731.0000,709742,2,0.0000,2.0000,2,0,双开,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,403,0,0,0,0,141,0,0,0,0
zc,SR301,2012-06-29 11:22:01.330,5731.0000,709742,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,404,0,0,0,0,142,0,0,0,0
zc,SR301,2012-06-29 11:22:01.813,5731.0000,709742,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,425,0,0,0,0,145,0,0,0,0
zc,SR301,2012-06-29 11:22:02.343,5731.0000,709758,16,0.0000,16.0000,16,0,双开,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,425,0,0,0,0,137,0,0,0,0
zc,SR301,2012-06-29 11:22:03.063,5730.0000,709768,10,0.0000,28.0000,19,9,空开,S,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,423,0,0,0,0,126,0,0,0,0
zc,SR301,2012-06-29 11:22:03.580,5731.0000,709768,0,0.0000,36.0000,18,18,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,424,0,0,0,0,108,0,0,0,0
zc,SR301,2012-06-29 11:22:04.033,5731.0000,709768,0,0.0000,4.0000,2,2,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,425,0,0,0,0,106,0,0,0,0
zc,SR301,2012-06-29 11:22:04.563,5731.0000,709766,-2,0.0000,8.0000,3,5,空平,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,427,0,0,0,0,104,0,0,0,0
zc,SR301,2012-06-29 11:22:05.297,5731.0000,709766,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,428,0,0,0,0,105,0,0,0,0
zc,SR301,2012-06-29 11:22:05.813,5731.0000,709766,0,0.0000,0.0000,0,0,多换,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5731.0000,0.0000,0.0000,0.0000,0.0000,429,0,0,0,0,106,0,0,0,0
zc,SR301,2012-06-29 11:22:06.330,5731.0000,709878,112,0.0000,212.0000,162,50,多开,B,5730.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,427,0,0,0,0,174,0,0,0,0
zc,SR301,2012-06-29 11:22:07.047,5731.0000,709878,0,0.0000,0.0000,0,0,多换,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,174,0,0,0,0
zc,SR301,2012-06-29 11:22:07.283,5731.0000,709874,-4,0.0000,4.0000,0,4,双平,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,348,0,0,0,0,174,0,0,0,0
zc,SR301,2012-06-29 11:22:08.047,5731.0000,709870,-4,0.0000,8.0000,2,6,空平,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,445,0,0,0,0,174,0,0,0,0
zc,SR301,2012-06-29 11:22:08.563,5732.0000,709828,-42,0.0000,52.0000,5,47,空平,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,454,0,0,0,0,139,0,0,0,0
zc,SR301,2012-06-29 11:22:09.283,5732.0000,709784,-44,0.0000,56.0000,6,50,空平,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,455,0,0,0,0,111,0,0,0,0
zc,SR301,2012-06-29 11:22:09.797,5731.0000,709782,-2,0.0000,18.0000,8,10,多平,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,484,0,0,0,0,110,0,0,0,0
zc,SR301,2012-06-29 11:22:10.297,5731.0000,709818,36,0.0000,66.0000,51,15,空开,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,481,0,0,0,0,79,0,0,0,0
zc,SR301,2012-06-29 11:22:11.047,5732.0000,709698,-120,0.0000,158.0000,19,139,空平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,275,0,0,0,0
zc,SR301,2012-06-29 11:22:11.330,5733.0000,709690,-8,0.0000,110.0000,51,59,空平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,271,0,0,0,0
zc,SR301,2012-06-29 11:22:12.047,5733.0000,709690,0,0.0000,80.0000,40,40,多换,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,259,0,0,0,0
zc,SR301,2012-06-29 11:22:12.547,5733.0000,709700,10,0.0000,12.0000,11,1,多开,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,253,0,0,0,0
zc,SR301,2012-06-29 11:22:13.033,5733.0000,709680,-20,0.0000,168.0000,74,94,空平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,170,0,0,0,0
zc,SR301,2012-06-29 11:22:13.533,5733.0000,709678,-2,0.0000,24.0000,11,13,空平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,160,0,0,0,0
zc,SR301,2012-06-29 11:22:14.297,5732.0000,709684,6,0.0000,34.0000,20,14,空开,S,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,154,0,0,0,0
zc,SR301,2012-06-29 11:22:15.093,5733.0000,709688,4,0.0000,4.0000,4,0,双开,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,157,0,0,0,0
zc,SR301,2012-06-29 11:22:15.297,5732.0000,709680,-8,0.0000,74.0000,33,41,多平,S,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,123,0,0,0,0
zc,SR301,2012-06-29 11:22:16.063,5732.0000,709680,0,0.0000,0.0000,0,0,空换,S,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,133,0,0,0,0
zc,SR301,2012-06-29 11:22:16.533,5733.0000,709672,-8,0.0000,10.0000,1,9,空平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,158,0,0,0,0
zc,SR301,2012-06-29 11:22:17.283,5733.0000,709656,-16,0.0000,16.0000,0,16,双平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,162,0,0,0,0
zc,SR301,2012-06-29 11:22:17.563,5732.0000,709662,6,0.0000,30.0000,18,12,空开,S,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,156,0,0,0,0
zc,SR301,2012-06-29 11:22:18.563,5733.0000,709666,4,0.0000,4.0000,4,0,双开,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,153,0,0,0,0
zc,SR301,2012-06-29 11:22:18.813,5733.0000,709652,-14,0.0000,22.0000,4,18,空平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,144,0,0,0,0
zc,SR301,2012-06-29 11:22:19.547,5733.0000,709650,-2,0.0000,2.0000,0,2,双平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,222,0,0,0,0
zc,SR301,2012-06-29 11:22:20.283,5733.0000,709640,-10,0.0000,12.0000,1,11,空平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,241,0,0,0,0
zc,SR301,2012-06-29 11:22:20.767,5732.0000,709730,90,0.0000,164.0000,127,37,空开,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,519,0,0,0,0,23,0,0,0,0
zc,SR301,2012-06-29 11:22:21.297,5732.0000,709732,2,0.0000,2.0000,2,0,双开,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,519,0,0,0,0,27,0,0,0,0
zc,SR301,2012-06-29 11:22:21.783,5732.0000,709744,12,0.0000,14.0000,13,1,空开,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,513,0,0,0,0,53,0,0,0,0
zc,SR301,2012-06-29 11:22:22.533,5732.0000,709744,0,0.0000,0.0000,0,0,空换,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,514,0,0,0,0,53,0,0,0,0
zc,SR301,2012-06-29 11:22:23.033,5732.0000,709744,0,0.0000,0.0000,0,0,空换,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,514,0,0,0,0,54,0,0,0,0
zc,SR301,2012-06-29 11:22:23.533,5732.0000,709750,6,0.0000,6.0000,6,0,双开,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,517,0,0,0,0,51,0,0,0,0
zc,SR301,2012-06-29 11:22:24.297,5731.0000,709692,-58,0.0000,74.0000,8,66,多平,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,46,0,0,0,0
zc,SR301,2012-06-29 11:22:24.783,5732.0000,709696,4,0.0000,4.0000,4,0,双开,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,44,0,0,0,0
zc,SR301,2012-06-29 11:22:25.297,5732.0000,709702,6,0.0000,38.0000,22,16,多开,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,121,0,0,0,0
zc,SR301,2012-06-29 11:22:25.783,5732.0000,709718,16,0.0000,26.0000,21,5,多开,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,170,0,0,0,0
zc,SR301,2012-06-29 11:22:26.533,5731.0000,709716,-2,0.0000,122.0000,60,62,多平,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,127,0,0,0,0
zc,SR301,2012-06-29 11:22:26.797,5731.0000,709702,-14,0.0000,294.0000,140,154,多平,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,196,0,0,0,0
zc,SR301,2012-06-29 11:22:27.533,5731.0000,709586,-116,0.0000,148.0000,16,132,多平,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,135,0,0,0,0
zc,SR301,2012-06-29 11:22:28.063,5732.0000,709590,4,0.0000,8.0000,6,2,多开,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,166,0,0,0,0
zc,SR301,2012-06-29 11:22:28.547,5731.0000,709586,-4,0.0000,4.0000,0,4,双平,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,166,0,0,0,0
zc,SR301,2012-06-29 11:22:29.313,5731.0000,709586,0,0.0000,0.0000,0,0,空换,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,169,0,0,0,0
zc,SR301,2012-06-29 11:22:29.783,5731.0000,709592,6,0.0000,6.0000,6,0,双开,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,170,0,0,0,0
zc,SR301,2012-06-29 11:22:30.283,5731.0000,709592,0,0.0000,0.0000,0,0,空换,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,181,0,0,0,0
zc,SR301,2012-06-29 11:22:30.797,5731.0000,709594,2,0.0000,20.0000,11,9,空开,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,174,0,0,0,0
zc,SR301,2012-06-29 11:22:31.547,5732.0000,709598,4,0.0000,12.0000,8,4,多开,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,172,0,0,0,0
zc,SR301,2012-06-29 11:22:32.047,5731.0000,709600,2,0.0000,2.0000,2,0,双开,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,175,0,0,0,0
zc,SR301,2012-06-29 11:22:32.547,5732.0000,709600,0,0.0000,4.0000,2,2,多换,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,147,0,0,0,0
zc,SR301,2012-06-29 11:22:33.283,5731.0000,709652,52,0.0000,78.0000,65,13,空开,S,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,150,0,0,0,0
zc,SR301,2012-06-29 11:22:33.563,5732.0000,709648,-4,0.0000,8.0000,2,6,空平,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,83,0,0,0,0
zc,SR301,2012-06-29 11:22:34.313,5732.0000,709682,34,0.0000,38.0000,36,2,多开,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,73,0,0,0,0
zc,SR301,2012-06-29 11:22:34.813,5732.0000,709702,20,0.0000,76.0000,48,28,多开,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,174,0,0,0,0
zc,SR301,2012-06-29 11:22:35.313,5732.0000,709702,0,0.0000,0.0000,0,0,多换,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,171,0,0,0,0
zc,SR301,2012-06-29 11:22:36.047,5732.0000,709656,-46,0.0000,48.0000,1,47,空平,B,5731.0000,0.0000,0.0000,0.0000,0.0000,5732.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,147,0,0,0,0
zc,SR301,2012-06-29 11:22:36.580,5732.0000,709616,-40,0.0000,302.0000,131,171,空平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,259,0,0,0,0
zc,SR301,2012-06-29 11:22:37.047,5732.0000,709614,-2,0.0000,6.0000,2,4,空平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,258,0,0,0,0
zc,SR301,2012-06-29 11:22:37.547,5732.0000,709614,0,0.0000,2.0000,1,1,多换,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,244,0,0,0,0
zc,SR301,2012-06-29 11:22:38.063,5732.0000,709612,-2,0.0000,2.0000,0,2,双平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,245,0,0,0,0
zc,SR301,2012-06-29 11:22:38.563,5732.0000,709590,-22,0.0000,24.0000,1,23,空平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,246,0,0,0,0
zc,SR301,2012-06-29 11:22:39.297,5732.0000,709590,0,0.0000,0.0000,0,0,多换,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,246,0,0,0,0
zc,SR301,2012-06-29 11:22:39.783,5732.0000,709586,-4,0.0000,4.0000,0,4,双平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,236,0,0,0,0
zc,SR301,2012-06-29 11:22:40.283,5732.0000,709586,0,0.0000,4.0000,2,2,多换,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,238,0,0,0,0
zc,SR301,2012-06-29 11:22:40.797,5732.0000,709230,-356,0.0000,400.0000,22,378,空平,B,5732.0000,0.0000,0.0000,0.0000,0.0000,5733.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,241,0,0,0,0
