市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-25 10:00:42.867,7136.0000,438926,0,0.0000,4.0000,2,2,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,120,0,0,0,0
zc,TA209,2012-06-25 10:00:43.397,7136.0000,438924,-2,0.0000,2.0000,0,2,双平,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-25 10:00:44.117,7136.0000,438922,-2,0.0000,2.0000,0,2,双平,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-25 10:00:44.367,7138.0000,438922,0,0.0000,10.0000,5,5,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-25 10:00:45.130,7136.0000,438932,10,0.0000,36.0000,23,13,空开,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,91,0,0,0,0
zc,TA209,2012-06-25 10:00:45.880,7138.0000,438932,0,0.0000,38.0000,19,19,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,72,0,0,0,0
zc,TA209,2012-06-25 10:00:46.117,7138.0000,438932,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,73,0,0,0,0
zc,TA209,2012-06-25 10:00:47.367,7138.0000,438936,4,0.0000,4.0000,4,0,双开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,71,0,0,0,0
zc,TA209,2012-06-25 10:00:47.850,7138.0000,438936,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,71,0,0,0,0
zc,TA209,2012-06-25 10:00:48.350,7138.0000,438948,12,0.0000,24.0000,18,6,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,133,0,0,0,0
zc,TA209,2012-06-25 10:00:49.630,7136.0000,438948,0,0.0000,6.0000,3,3,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,133,0,0,0,0
zc,TA209,2012-06-25 10:00:50.130,7138.0000,438948,0,0.0000,4.0000,2,2,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,131,0,0,0,0
zc,TA209,2012-06-25 10:00:50.897,7136.0000,438946,-2,0.0000,2.0000,0,2,双平,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,315,0,0,0,0
zc,TA209,2012-06-25 10:00:51.350,7136.0000,438946,0,0.0000,0.0000,0,0,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,316,0,0,0,0
zc,TA209,2012-06-25 10:00:52.663,7136.0000,438946,0,0.0000,2.0000,1,1,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,317,0,0,0,0
zc,TA209,2012-06-25 10:00:53.413,7136.0000,438946,0,0.0000,0.0000,0,0,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,318,0,0,0,0
zc,TA209,2012-06-25 10:00:54.897,7136.0000,438946,0,0.0000,0.0000,0,0,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,318,0,0,0,0
zc,TA209,2012-06-25 10:00:55.380,7138.0000,438946,0,0.0000,2.0000,1,1,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,318,0,0,0,0
zc,TA209,2012-06-25 10:00:56.163,7136.0000,438946,0,0.0000,4.0000,2,2,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,326,0,0,0,0
zc,TA209,2012-06-25 10:00:56.600,7136.0000,438946,0,0.0000,0.0000,0,0,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,326,0,0,0,0
zc,TA209,2012-06-25 10:00:57.630,7136.0000,438942,-4,0.0000,6.0000,1,5,多平,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,321,0,0,0,0
zc,TA209,2012-06-25 10:00:58.867,7136.0000,438942,0,0.0000,2.0000,1,1,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,324,0,0,0,0
zc,TA209,2012-06-25 10:00:59.367,7136.0000,438942,0,0.0000,0.0000,0,0,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,324,0,0,0,0
zc,TA209,2012-06-25 10:01:00.117,7136.0000,438932,-10,0.0000,10.0000,0,10,双平,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,259,0,0,0,0
zc,TA209,2012-06-25 10:01:00.617,7136.0000,438932,0,0.0000,0.0000,0,0,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,260,0,0,0,0
zc,TA209,2012-06-25 10:01:01.413,7136.0000,438932,0,0.0000,0.0000,0,0,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,260,0,0,0,0
zc,TA209,2012-06-25 10:01:01.617,7138.0000,438932,0,0.0000,8.0000,4,4,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,256,0,0,0,0
zc,TA209,2012-06-25 10:01:02.367,7136.0000,438932,0,0.0000,52.0000,26,26,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,256,0,0,0,0
zc,TA209,2012-06-25 10:01:02.850,7138.0000,438932,0,0.0000,2.0000,1,1,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,256,0,0,0,0
zc,TA209,2012-06-25 10:01:03.367,7138.0000,438932,0,0.0000,2.0000,1,1,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,255,0,0,0,0
zc,TA209,2012-06-25 10:01:04.663,7138.0000,438932,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,289,0,0,0,0
zc,TA209,2012-06-25 10:01:05.147,7138.0000,438932,0,0.0000,2.0000,1,1,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,289,0,0,0,0
zc,TA209,2012-06-25 10:01:05.630,7138.0000,438934,2,0.0000,72.0000,37,35,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,254,0,0,0,0
zc,TA209,2012-06-25 10:01:06.397,7138.0000,438934,0,0.0000,2.0000,1,1,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,253,0,0,0,0
zc,TA209,2012-06-25 10:01:06.897,7138.0000,438932,-2,0.0000,2.0000,0,2,双平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,252,0,0,0,0
zc,TA209,2012-06-25 10:01:07.413,7138.0000,438914,-18,0.0000,180.0000,81,99,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,230,0,0,0,0
zc,TA209,2012-06-25 10:01:08.130,7138.0000,438908,-6,0.0000,10.0000,2,8,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,224,0,0,0,0
zc,TA209,2012-06-25 10:01:08.630,7136.0000,438908,0,0.0000,2.0000,1,1,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,224,0,0,0,0
zc,TA209,2012-06-25 10:01:09.413,7138.0000,438908,0,0.0000,4.0000,2,2,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,222,0,0,0,0
zc,TA209,2012-06-25 10:01:09.663,7138.0000,438906,-2,0.0000,10.0000,4,6,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,217,0,0,0,0
zc,TA209,2012-06-25 10:01:10.427,7138.0000,438906,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,217,0,0,0,0
zc,TA209,2012-06-25 10:01:10.897,7138.0000,438906,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,219,0,0,0,0
zc,TA209,2012-06-25 10:01:11.647,7138.0000,438898,-8,0.0000,10.0000,1,9,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,214,0,0,0,0
zc,TA209,2012-06-25 10:01:12.117,7138.0000,438770,-128,0.0000,134.0000,3,131,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,148,0,0,0,0
zc,TA209,2012-06-25 10:01:12.630,7138.0000,438770,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,148,0,0,0,0
zc,TA209,2012-06-25 10:01:13.367,7138.0000,438750,-20,0.0000,38.0000,9,29,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,129,0,0,0,0
zc,TA209,2012-06-25 10:01:13.647,7138.0000,438750,0,0.0000,2.0000,1,1,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,128,0,0,0,0
zc,TA209,2012-06-25 10:01:14.380,7138.0000,438748,-2,0.0000,4.0000,1,3,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,126,0,0,0,0
zc,TA209,2012-06-25 10:01:14.867,7138.0000,438748,0,0.0000,2.0000,1,1,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,125,0,0,0,0
zc,TA209,2012-06-25 10:01:15.367,7138.0000,438748,0,0.0000,2.0000,1,1,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,124,0,0,0,0
zc,TA209,2012-06-25 10:01:16.117,7138.0000,438748,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,125,0,0,0,0
zc,TA209,2012-06-25 10:01:16.663,7138.0000,438748,0,0.0000,2.0000,1,1,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,124,0,0,0,0
zc,TA209,2012-06-25 10:01:17.397,7138.0000,438748,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,124,0,0,0,0
zc,TA209,2012-06-25 10:01:17.913,7138.0000,438748,0,0.0000,0.0000,0,0,多换,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,92,0,0,0,0
zc,TA209,2012-06-25 10:01:18.710,7138.0000,438728,-20,0.0000,32.0000,6,26,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,76,0,0,0,0
zc,TA209,2012-06-25 10:01:19.147,7138.0000,438726,-2,0.0000,10.0000,4,6,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,91,0,0,0,0
zc,TA209,2012-06-25 10:01:19.647,7138.0000,438646,-80,0.0000,82.0000,1,81,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-25 10:01:20.130,7138.0000,438564,-82,0.0000,106.0000,12,94,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1140,0,0,0,0
zc,TA209,2012-06-25 10:01:20.897,7138.0000,438568,4,0.0000,10.0000,7,3,多开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1150,0,0,0,0
zc,TA209,2012-06-25 10:01:21.413,7140.0000,438566,-2,0.0000,2.0000,0,2,双平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1149,0,0,0,0
zc,TA209,2012-06-25 10:01:21.867,7140.0000,438566,0,0.0000,2.0000,1,1,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,1148,0,0,0,0
zc,TA209,2012-06-25 10:01:22.617,7138.0000,438566,0,0.0000,16.0000,8,8,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,1148,0,0,0,0
zc,TA209,2012-06-25 10:01:23.147,7140.0000,438566,0,0.0000,2.0000,1,1,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,1147,0,0,0,0
zc,TA209,2012-06-25 10:01:25.880,7140.0000,438578,12,0.0000,12.0000,12,0,双开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,1161,0,0,0,0
zc,TA209,2012-06-25 10:01:26.600,7138.0000,438588,10,0.0000,10.0000,10,0,双开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,1161,0,0,0,0
zc,TA209,2012-06-25 10:01:26.833,7138.0000,438592,4,0.0000,6.0000,5,1,空开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,1160,0,0,0,0
zc,TA209,2012-06-25 10:01:27.617,7138.0000,438592,0,0.0000,12.0000,6,6,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,1160,0,0,0,0
zc,TA209,2012-06-25 10:01:28.100,7140.0000,438598,6,0.0000,6.0000,6,0,双开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,1157,0,0,0,0
zc,TA209,2012-06-25 10:01:28.647,7140.0000,438598,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,1217,0,0,0,0
zc,TA209,2012-06-25 10:01:29.100,7138.0000,438600,2,0.0000,2.0000,2,0,双开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,1217,0,0,0,0
zc,TA209,2012-06-25 10:01:29.867,7140.0000,438612,12,0.0000,12.0000,12,0,双开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,1211,0,0,0,0
zc,TA209,2012-06-25 10:01:30.380,7138.0000,438612,0,0.0000,42.0000,21,21,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,1211,0,0,0,0
zc,TA209,2012-06-25 10:01:30.880,7140.0000,440390,1778,0.0000,2002.0000,1890,112,多开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,211,0,0,0,0
zc,TA209,2012-06-25 10:01:31.600,7140.0000,440298,-92,0.0000,128.0000,18,110,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,153,0,0,0,0
zc,TA209,2012-06-25 10:01:32.130,7140.0000,440354,56,0.0000,254.0000,155,99,多开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,26,0,0,0,0
zc,TA209,2012-06-25 10:01:32.617,7142.0000,440376,22,0.0000,54.0000,38,16,多开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,244,0,0,0,0
zc,TA209,2012-06-25 10:01:33.130,7140.0000,440376,0,0.0000,20.0000,10,10,空换,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,243,0,0,0,0
zc,TA209,2012-06-25 10:01:33.600,7140.0000,440376,0,0.0000,0.0000,0,0,空换,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,243,0,0,0,0
zc,TA209,2012-06-25 10:01:34.397,7140.0000,440396,20,0.0000,20.0000,20,0,双开,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,243,0,0,0,0
zc,TA209,2012-06-25 10:01:34.867,7142.0000,440410,14,0.0000,14.0000,14,0,双开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,242,0,0,0,0
zc,TA209,2012-06-25 10:01:35.867,7142.0000,440420,10,0.0000,12.0000,11,1,多开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,242,0,0,0,0
zc,TA209,2012-06-25 10:01:36.647,7142.0000,440012,-408,0.0000,582.0000,87,495,空平,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,21,0,0,0,0
zc,TA209,2012-06-25 10:01:37.117,7142.0000,440016,4,0.0000,26.0000,15,11,多开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-25 10:01:37.897,7144.0000,440014,-2,0.0000,26.0000,12,14,空平,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,136,0,0,0,0
zc,TA209,2012-06-25 10:01:38.397,7144.0000,440016,2,0.0000,2.0000,2,0,双开,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,135,0,0,0,0
zc,TA209,2012-06-25 10:01:38.897,7142.0000,440014,-2,0.0000,10.0000,4,6,多平,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,137,0,0,0,0
zc,TA209,2012-06-25 10:01:39.647,7146.0000,440056,42,0.0000,444.0000,243,201,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,145,0,0,0,0
zc,TA209,2012-06-25 10:01:40.147,7146.0000,440054,-2,0.0000,8.0000,3,5,空平,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,143,0,0,0,0
zc,TA209,2012-06-25 10:01:40.927,7144.0000,440092,38,0.0000,44.0000,41,3,空开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,150,0,0,0,0
zc,TA209,2012-06-25 10:01:41.380,7146.0000,440098,6,0.0000,30.0000,18,12,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,153,0,0,0,0
zc,TA209,2012-06-25 10:01:41.880,7146.0000,440088,-10,0.0000,16.0000,3,13,空平,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,146,0,0,0,0
zc,TA209,2012-06-25 10:01:42.397,7146.0000,440094,6,0.0000,14.0000,10,4,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,134,0,0,0,0
zc,TA209,2012-06-25 10:01:43.147,7146.0000,439916,-178,0.0000,238.0000,30,208,空平,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,15,0,0,0,0
zc,TA209,2012-06-25 10:01:43.617,7148.0000,439882,-34,0.0000,50.0000,8,42,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,741,0,0,0,0
zc,TA209,2012-06-25 10:01:44.367,7146.0000,439878,-4,0.0000,86.0000,41,45,多平,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,703,0,0,0,0
zc,TA209,2012-06-25 10:01:44.867,7148.0000,439872,-6,0.0000,74.0000,34,40,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,670,0,0,0,0
zc,TA209,2012-06-25 10:01:45.397,7146.0000,440046,174,0.0000,254.0000,214,40,空开,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,547,0,0,0,0
zc,TA209,2012-06-25 10:01:46.117,7148.0000,440098,52,0.0000,96.0000,74,22,多开,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,570,0,0,0,0
zc,TA209,2012-06-25 10:01:46.630,7146.0000,440098,0,0.0000,26.0000,13,13,空换,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,557,0,0,0,0
zc,TA209,2012-06-25 10:01:47.367,7148.0000,440120,22,0.0000,30.0000,26,4,多开,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,546,0,0,0,0
zc,TA209,2012-06-25 10:01:47.630,7146.0000,440120,0,0.0000,6.0000,3,3,空换,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,545,0,0,0,0
zc,TA209,2012-06-25 10:01:48.413,7148.0000,440172,52,0.0000,52.0000,52,0,双开,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,520,0,0,0,0
zc,TA209,2012-06-25 10:01:49.630,7148.0000,440190,18,0.0000,84.0000,51,33,多开,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,534,0,0,0,0
zc,TA209,2012-06-25 10:01:50.130,7148.0000,440196,6,0.0000,136.0000,71,65,多开,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,467,0,0,0,0
zc,TA209,2012-06-25 10:01:50.617,7148.0000,440212,16,0.0000,50.0000,33,17,多开,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,454,0,0,0,0
zc,TA209,2012-06-25 10:01:51.413,7148.0000,440220,8,0.0000,14.0000,11,3,多开,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,448,0,0,0,0
zc,TA209,2012-06-25 10:01:51.630,7146.0000,440230,10,0.0000,42.0000,26,16,空开,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,449,0,0,0,0
zc,TA209,2012-06-25 10:01:52.397,7146.0000,440230,0,0.0000,10.0000,5,5,空换,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,436,0,0,0,0
zc,TA209,2012-06-25 10:01:52.897,7148.0000,440232,2,0.0000,26.0000,14,12,多开,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,435,0,0,0,0
zc,TA209,2012-06-25 10:01:53.617,7146.0000,440244,12,0.0000,32.0000,22,10,空开,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,429,0,0,0,0
zc,TA209,2012-06-25 10:01:54.117,7148.0000,440246,2,0.0000,6.0000,4,2,多开,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,453,0,0,0,0
