ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR211,2012-06-25 09:17:57.833,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:17:58.303,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR211,2012-06-25 09:18:00.067,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:18:01.317,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:18:02.583,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:18:03.583,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5841.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:18:05.333,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5841.0000,0.0000,0.0000,0.0000,0.0000,5848.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:18:07.067,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5841.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:18:08.333,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:18:11.583,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5841.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:18:13.833,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR211,2012-06-25 09:18:15.803,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5849.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:18:16.303,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:18:21.553,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:18:23.083,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5849.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:18:24.067,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5849.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:18:26.303,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5849.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:18:26.817,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:18:29.333,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:18:30.833,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:18:41.567,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:18:46.317,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:18:49.020,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:18:50.053,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5852.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:18:50.553,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR211,2012-06-25 09:18:51.553,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:18:54.067,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:18:55.303,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR211,2012-06-25 09:18:55.567,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:18:57.067,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR211,2012-06-25 09:18:59.067,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5846.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:18:59.567,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5847.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:01.317,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5846.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR211,2012-06-25 09:19:02.067,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR211,2012-06-25 09:19:02.553,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:03.567,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:19:04.817,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:07.803,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR211,2012-06-25 09:19:08.583,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5845.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR211,2012-06-25 09:19:11.317,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5846.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR211,2012-06-25 09:19:14.833,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5846.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:19:16.583,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5845.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:19:16.803,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:19:17.553,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR211,2012-06-25 09:19:18.083,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:19:19.303,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:25.803,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:26.303,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5851.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:26.803,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5852.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:19:27.303,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5852.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:19:28.067,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:30.817,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5845.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:36.067,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:37.817,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:38.317,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5845.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:39.817,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:40.317,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5845.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:41.553,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:42.833,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5845.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:43.803,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:44.817,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5845.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:49.007,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5845.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:19:51.100,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:20:09.053,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:20:13.553,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5845.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:20:18.553,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:20:19.350,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:20:22.083,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:20:23.600,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:20:39.367,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:20:49.007,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:20:53.787,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:21:03.567,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:21:14.333,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:21:14.803,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:21:15.333,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:21:16.583,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:21:21.317,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:21:22.567,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:21:33.803,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:21:46.037,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5841.0000,0.0000,0.0000,0.0000,0.0000,5846.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:21:48.333,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:21:49.007,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:21:49.317,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:21:50.067,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5841.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:21:51.600,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:21:52.817,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5841.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:21:53.053,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:21:55.600,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:22:01.583,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:22:03.303,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:22:18.083,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:22:19.083,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:22:27.850,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:22:41.553,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:22:42.817,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:22:45.567,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:22:46.333,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:22:49.007,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:22:53.053,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5844.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:23:10.317,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:23:29.053,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-25 09:23:31.317,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:23:38.067,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5847.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-25 09:23:44.067,5847.0000,1642,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
