市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR303,2012-06-25 11:04:16.303,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 11:04:17.067,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 11:04:17.537,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 11:04:21.317,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 11:04:25.303,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 11:04:26.053,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 11:04:34.817,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 11:04:35.567,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5694.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 11:04:36.083,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-25 11:04:49.020,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5693.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-25 11:04:52.287,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:05:29.303,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-25 11:05:30.053,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 11:05:30.567,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:05:31.770,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:05:49.007,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:06:20.317,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:06:24.537,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:06:33.287,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:06:35.067,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:06:35.567,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:06:48.990,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:06:52.037,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:07:04.583,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-25 11:07:05.067,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-25 11:07:05.583,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:07:19.317,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:07:19.537,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:07:23.537,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:07:29.787,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:07:32.053,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:07:34.803,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:07:49.020,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:08:07.803,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:08:21.303,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-25 11:08:21.833,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5691.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:08:30.567,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:08:35.303,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-25 11:08:35.817,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:08:45.583,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-25 11:08:46.083,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-25 11:08:46.583,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:08:49.007,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:08:55.553,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-25 11:08:56.053,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:09:05.803,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:09:06.803,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:09:10.037,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:09:14.083,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:09:14.833,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-25 11:09:15.317,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-25 11:09:15.817,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:09:22.037,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5693.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,SR303,2012-06-25 11:09:26.037,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5693.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:09:26.803,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5694.0000,0.0000,0.0000,0.0000,0.0000,5704.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,SR303,2012-06-25 11:09:31.067,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5695.0000,0.0000,0.0000,0.0000,0.0000,5704.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,SR303,2012-06-25 11:09:33.020,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5695.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-25 11:09:33.567,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5695.0000,0.0000,0.0000,0.0000,0.0000,5704.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,SR303,2012-06-25 11:09:34.037,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5695.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:09:35.803,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5695.0000,0.0000,0.0000,0.0000,0.0000,5704.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,SR303,2012-06-25 11:09:36.287,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5695.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:09:45.303,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5695.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 11:09:46.083,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 11:09:46.537,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-25 11:09:47.333,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5693.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:09:47.803,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5693.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:09:49.007,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5693.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:09:51.787,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5694.0000,0.0000,0.0000,0.0000,0.0000,5704.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:09:52.317,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5694.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-25 11:09:52.817,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5694.0000,0.0000,0.0000,0.0000,0.0000,5704.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:10:00.067,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5694.0000,0.0000,0.0000,0.0000,0.0000,5703.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:10:07.067,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5694.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:10:08.270,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5702.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:10:11.553,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:10:12.020,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:10:17.053,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:10:41.537,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5701.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,SR303,2012-06-25 11:10:48.317,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:10:48.990,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5692.0000,0.0000,0.0000,0.0000,0.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:11:09.787,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-25 11:11:10.537,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:11:11.053,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:11:18.567,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:11:20.037,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:11:26.520,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-25 11:11:27.083,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-25 11:11:27.537,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:11:43.537,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:11:44.537,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:11:47.287,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:11:49.007,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:12:01.053,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:12:02.787,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-25 11:12:03.270,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-25 11:12:04.053,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:12:07.067,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:12:08.787,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,8,0,0,0,0
zc,SR303,2012-06-25 11:12:09.567,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-25 11:12:10.053,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-25 11:12:10.583,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-25 11:12:11.037,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:12:15.053,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:12:16.537,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:12:22.020,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5699.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:12:24.303,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5698.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:12:42.317,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:12:42.770,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:12:49.007,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:12:50.537,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:12:55.537,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:13:09.287,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5696.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-25 11:13:21.787,5690.0000,578,0,0.0000,0.0000,0,0,空换,S,5690.0000,0.0000,0.0000,0.0000,0.0000,5697.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
