市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME302,2012-06-25 09:21:02.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:21:34.553,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:21:38.317,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2729.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:21:40.053,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2729.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:21:40.567,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:21:46.567,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:21:47.567,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:21:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:22:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:23:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:24:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:25:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:26:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:27:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:28:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:29:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:30:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:31:48.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:32:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:33:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:34:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:35:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:36:48.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:37:49.007,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:38:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:39:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:40:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:41:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:42:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:43:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:44:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:45:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:46:48.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:47:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:48:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:49:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:50:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:51:48.990,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:52:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:53:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:54:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:55:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:56:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:57:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:58:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 09:59:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:00:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:01:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:02:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:03:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:04:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:05:48.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:06:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:07:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:08:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:09:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:10:48.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:11:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:12:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:13:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:14:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:15:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:16:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:17:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:18:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:19:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:20:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:21:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:22:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:23:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:24:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:25:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:26:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:27:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:28:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:29:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:30:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:31:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:32:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:33:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:34:48.943,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:35:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:36:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:37:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:38:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:39:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:40:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:41:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:42:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:43:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:44:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:45:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:46:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:47:48.927,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:48:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:49:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:50:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:51:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:52:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:53:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:54:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:55:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:56:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:57:48.913,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:58:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 10:59:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 11:00:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 11:01:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 11:02:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 11:03:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 11:04:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 11:05:48.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ME302,2012-06-25 11:06:48.880,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2734.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
