市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-25 09:03:43.053,19130.0000,279210,-10,0.0000,48.0000,19,29,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-25 09:03:43.817,19130.0000,279212,2,0.0000,186.0000,94,92,多开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,175,0,0,0,0
zc,CF301,2012-06-25 09:03:44.553,19130.0000,279218,6,0.0000,6.0000,6,0,双开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,175,0,0,0,0
zc,CF301,2012-06-25 09:03:45.067,19130.0000,279218,0,0.0000,2.0000,1,1,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,175,0,0,0,0
zc,CF301,2012-06-25 09:03:45.803,19135.0000,279172,-46,0.0000,194.0000,74,120,空平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-25 09:03:46.053,19135.0000,279172,0,0.0000,2.0000,1,1,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-25 09:03:46.803,19130.0000,279172,0,0.0000,10.0000,5,5,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-25 09:03:47.303,19135.0000,279154,-18,0.0000,68.0000,25,43,空平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-25 09:03:48.067,19135.0000,279148,-6,0.0000,56.0000,25,31,空平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,78,0,0,0,0
zc,CF301,2012-06-25 09:03:48.553,19135.0000,279132,-16,0.0000,34.0000,9,25,空平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-25 09:03:48.817,19130.0000,279126,-6,0.0000,34.0000,14,20,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-25 09:03:49.317,19130.0000,279124,-2,0.0000,2.0000,0,2,双平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-25 09:03:49.803,19130.0000,279122,-2,0.0000,4.0000,1,3,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-25 09:03:50.303,19125.0000,279118,-4,0.0000,10.0000,3,7,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-25 09:03:51.067,19125.0000,279102,-16,0.0000,36.0000,10,26,多平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-25 09:03:51.567,19125.0000,279112,10,0.0000,46.0000,28,18,空开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-25 09:03:52.317,19125.0000,279112,0,0.0000,6.0000,3,3,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-25 09:03:52.817,19125.0000,279112,0,0.0000,0.0000,0,0,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-25 09:03:54.053,19125.0000,279114,2,0.0000,6.0000,4,2,空开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-25 09:03:54.553,19120.0000,279142,28,0.0000,42.0000,35,7,空开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-25 09:03:55.067,19125.0000,279154,12,0.0000,18.0000,15,3,多开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-25 09:03:55.803,19125.0000,279162,8,0.0000,8.0000,8,0,双开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-25 09:03:56.303,19125.0000,279162,0,0.0000,0.0000,0,0,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-25 09:03:57.053,19125.0000,279162,0,0.0000,0.0000,0,0,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-25 09:03:57.553,19130.0000,279150,-12,0.0000,12.0000,0,12,双平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-25 09:03:58.067,19125.0000,279152,2,0.0000,38.0000,20,18,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-25 09:03:58.803,19130.0000,279152,0,0.0000,10.0000,5,5,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-25 09:03:59.303,19125.0000,279152,0,0.0000,2.0000,1,1,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-25 09:03:59.803,19130.0000,279182,30,0.0000,44.0000,37,7,多开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-25 09:04:00.303,19130.0000,279196,14,0.0000,16.0000,15,1,多开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-25 09:04:01.317,19125.0000,279198,2,0.0000,42.0000,22,20,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-25 09:04:01.553,19130.0000,279208,10,0.0000,12.0000,11,1,多开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,106,0,0,0,0
zc,CF301,2012-06-25 09:04:02.553,19130.0000,279188,-20,0.0000,74.0000,27,47,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-25 09:04:03.053,19125.0000,279194,6,0.0000,18.0000,12,6,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,124,0,0,0,0
zc,CF301,2012-06-25 09:04:03.553,19125.0000,279196,2,0.0000,18.0000,10,8,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,124,0,0,0,0
zc,CF301,2012-06-25 09:04:04.053,19125.0000,279234,38,0.0000,68.0000,53,15,空开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-25 09:04:04.803,19125.0000,279236,2,0.0000,6.0000,4,2,空开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-25 09:04:05.567,19120.0000,279240,4,0.0000,4.0000,4,0,双开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-25 09:04:06.053,19125.0000,279198,-42,0.0000,154.0000,56,98,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-25 09:04:06.803,19130.0000,279198,0,0.0000,20.0000,10,10,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-25 09:04:07.317,19125.0000,279190,-8,0.0000,14.0000,3,11,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-25 09:04:08.053,19130.0000,279174,-16,0.0000,20.0000,2,18,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-25 09:04:08.553,19125.0000,279164,-10,0.0000,12.0000,1,11,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-25 09:04:09.303,19125.0000,279164,0,0.0000,2.0000,1,1,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-25 09:04:09.803,19125.0000,279158,-6,0.0000,8.0000,1,7,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-25 09:04:10.303,19125.0000,279156,-2,0.0000,2.0000,0,2,双平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-25 09:04:10.803,19130.0000,279158,2,0.0000,4.0000,3,1,多开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-25 09:04:11.553,19125.0000,279146,-12,0.0000,18.0000,3,15,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-25 09:04:12.053,19130.0000,279142,-4,0.0000,6.0000,1,5,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-25 09:04:12.803,19125.0000,279140,-2,0.0000,2.0000,0,2,双平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-25 09:04:13.317,19125.0000,279136,-4,0.0000,4.0000,0,4,双平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-25 09:04:14.053,19125.0000,279136,0,0.0000,4.0000,2,2,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-25 09:04:14.553,19125.0000,279130,-6,0.0000,8.0000,1,7,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-25 09:04:15.303,19130.0000,279136,6,0.0000,16.0000,11,5,多开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-25 09:04:16.053,19125.0000,279136,0,0.0000,74.0000,37,37,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-25 09:04:16.567,19130.0000,279136,0,0.0000,2.0000,1,1,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-25 09:04:17.303,19130.0000,279136,0,0.0000,2.0000,1,1,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-25 09:04:17.803,19130.0000,279136,0,0.0000,4.0000,2,2,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-25 09:04:18.303,19130.0000,279136,0,0.0000,0.0000,0,0,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-25 09:04:18.803,19130.0000,279136,0,0.0000,10.0000,5,5,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-25 09:04:19.553,19130.0000,279136,0,0.0000,0.0000,0,0,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-25 09:04:20.067,19130.0000,279124,-12,0.0000,64.0000,26,38,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-25 09:04:20.817,19125.0000,279124,0,0.0000,16.0000,8,8,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-25 09:04:21.303,19120.0000,279128,4,0.0000,4.0000,4,0,双开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-25 09:04:22.303,19120.0000,279128,0,0.0000,2.0000,1,1,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-25 09:04:22.803,19125.0000,279128,0,0.0000,4.0000,2,2,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-25 09:04:23.553,19120.0000,279126,-2,0.0000,4.0000,1,3,多平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,110,0,0,0,0
zc,CF301,2012-06-25 09:04:24.053,19120.0000,279150,24,0.0000,52.0000,38,14,空开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,110,0,0,0,0
zc,CF301,2012-06-25 09:04:25.317,19120.0000,279168,18,0.0000,34.0000,26,8,空开,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-25 09:04:26.053,19120.0000,279176,8,0.0000,10.0000,9,1,空开,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-25 09:04:26.553,19115.0000,279232,56,0.0000,60.0000,58,2,空开,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-25 09:04:27.553,19120.0000,279230,-2,0.0000,22.0000,10,12,空平,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-25 09:04:27.803,19120.0000,279242,12,0.0000,12.0000,12,0,双开,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-25 09:04:28.553,19115.0000,279242,0,0.0000,2.0000,1,1,空换,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-25 09:04:29.053,19120.0000,279240,-2,0.0000,8.0000,3,5,空平,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-25 09:04:30.303,19120.0000,279242,2,0.0000,18.0000,10,8,多开,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-25 09:04:30.817,19115.0000,279252,10,0.0000,36.0000,23,13,空开,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-25 09:04:32.053,19120.0000,279236,-16,0.0000,16.0000,0,16,双平,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-25 09:04:32.803,19120.0000,279228,-8,0.0000,10.0000,1,9,空平,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-25 09:04:33.317,19120.0000,279226,-2,0.0000,8.0000,3,5,空平,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-25 09:04:34.053,19115.0000,279220,-6,0.0000,6.0000,0,6,双平,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-25 09:04:34.567,19115.0000,279216,-4,0.0000,22.0000,9,13,多平,S,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-25 09:04:35.317,19120.0000,279204,-12,0.0000,16.0000,2,14,空平,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-25 09:04:35.553,19120.0000,279204,0,0.0000,0.0000,0,0,多换,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-25 09:04:36.317,19125.0000,279208,4,0.0000,32.0000,18,14,多开,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-25 09:04:36.817,19125.0000,279168,-40,0.0000,58.0000,9,49,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-25 09:04:37.803,19125.0000,279128,-40,0.0000,40.0000,0,40,双平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-25 09:04:38.303,19125.0000,279128,0,0.0000,4.0000,2,2,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-25 09:04:39.053,19125.0000,279110,-18,0.0000,22.0000,2,20,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-25 09:04:39.553,19125.0000,279100,-10,0.0000,14.0000,2,12,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-25 09:04:40.053,19125.0000,279100,0,0.0000,2.0000,1,1,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-25 09:04:40.817,19125.0000,279102,2,0.0000,8.0000,5,3,多开,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-25 09:04:42.053,19125.0000,279102,0,0.0000,58.0000,29,29,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-25 09:04:42.803,19125.0000,279102,0,0.0000,40.0000,20,20,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-25 09:04:43.553,19120.0000,279162,60,0.0000,102.0000,81,21,空开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-25 09:04:44.053,19120.0000,279162,0,0.0000,0.0000,0,0,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-25 09:04:44.803,19125.0000,279172,10,0.0000,22.0000,16,6,多开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-25 09:04:45.303,19125.0000,279172,0,0.0000,8.0000,4,4,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-25 09:04:46.053,19125.0000,279168,-4,0.0000,6.0000,1,5,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-25 09:04:46.553,19125.0000,279170,2,0.0000,2.0000,2,0,双开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-25 09:04:47.053,19125.0000,279170,0,0.0000,2.0000,1,1,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-25 09:04:47.553,19125.0000,279170,0,0.0000,4.0000,2,2,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-25 09:04:48.303,19125.0000,279170,0,0.0000,0.0000,0,0,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-25 09:04:48.817,19130.0000,279168,-2,0.0000,2.0000,0,2,双平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-25 09:04:49.567,19130.0000,279168,0,0.0000,0.0000,0,0,多换,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-25 09:04:50.067,19125.0000,279166,-2,0.0000,2.0000,0,2,双平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-25 09:04:50.817,19125.0000,279146,-20,0.0000,24.0000,2,22,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-25 09:04:51.303,19125.0000,279146,0,0.0000,2.0000,1,1,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-25 09:04:52.053,19125.0000,279146,0,0.0000,0.0000,0,0,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-25 09:04:52.553,19125.0000,279146,0,0.0000,2.0000,1,1,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-25 09:04:53.053,19130.0000,279156,10,0.0000,26.0000,18,8,多开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,56,0,0,0,0
