市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-25 09:34:53.880,7126.0000,174510,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-25 09:34:54.380,7128.0000,174550,40,0.0000,160.0000,100,60,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-25 09:34:55.663,7126.0000,174550,0,0.0000,2.0000,1,1,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-25 09:34:56.130,7126.0000,174550,0,0.0000,4.0000,2,2,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-25 09:34:56.663,7126.0000,174550,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-25 09:34:57.397,7126.0000,174550,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-25 09:34:57.913,7126.0000,174550,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-25 09:34:58.380,7128.0000,174546,-4,0.0000,16.0000,6,10,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-25 09:34:59.663,7126.0000,174546,0,0.0000,14.0000,7,7,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-25 09:35:00.163,7128.0000,174556,10,0.0000,10.0000,10,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-25 09:35:01.367,7128.0000,174556,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-25 09:35:02.617,7126.0000,174556,0,0.0000,12.0000,6,6,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-25 09:35:02.913,7128.0000,174560,4,0.0000,46.0000,25,21,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-25 09:35:03.630,7126.0000,174560,0,0.0000,10.0000,5,5,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-25 09:35:04.630,7128.0000,174596,36,0.0000,186.0000,111,75,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-25 09:35:05.413,7126.0000,174612,16,0.0000,98.0000,57,41,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,75,0,0,0,0
zc,TA301,2012-06-25 09:35:05.867,7128.0000,174612,0,0.0000,10.0000,5,5,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-25 09:35:06.677,7126.0000,174618,6,0.0000,6.0000,6,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-25 09:35:07.647,7126.0000,174620,2,0.0000,4.0000,3,1,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-25 09:35:08.147,7126.0000,174620,0,0.0000,4.0000,2,2,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-25 09:35:09.380,7126.0000,174620,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-25 09:35:09.897,7126.0000,174624,4,0.0000,4.0000,4,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-25 09:35:10.663,7126.0000,174624,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-25 09:35:11.117,7126.0000,174624,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-25 09:35:12.130,7128.0000,174626,2,0.0000,2.0000,2,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-25 09:35:12.867,7128.0000,174644,18,0.0000,18.0000,18,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-25 09:35:13.367,7128.0000,174650,6,0.0000,6.0000,6,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-25 09:35:13.897,7128.0000,174652,2,0.0000,2.0000,2,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-25 09:35:14.630,7128.0000,174680,28,0.0000,30.0000,29,1,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-25 09:35:15.147,7126.0000,174700,20,0.0000,20.0000,20,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-25 09:35:15.897,7126.0000,174700,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-25 09:35:16.130,7126.0000,174700,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-25 09:35:17.413,7128.0000,174704,4,0.0000,4.0000,4,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-25 09:35:18.117,7128.0000,174704,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-25 09:35:18.630,7128.0000,174714,10,0.0000,10.0000,10,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-25 09:35:19.130,7128.0000,174714,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-25 09:35:19.913,7128.0000,174716,2,0.0000,2.0000,2,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-25 09:35:20.413,7128.0000,174722,6,0.0000,6.0000,6,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-25 09:35:20.880,7128.0000,174722,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-25 09:35:21.397,7128.0000,174730,8,0.0000,50.0000,29,21,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-25 09:35:22.130,7128.0000,174724,-6,0.0000,6.0000,0,6,双平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-25 09:35:22.630,7128.0000,174750,26,0.0000,40.0000,33,7,多开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-25 09:35:23.130,7128.0000,174752,2,0.0000,2.0000,2,0,双开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-25 09:35:23.913,7128.0000,174752,0,0.0000,0.0000,0,0,多换,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-25 09:35:24.413,7130.0000,174758,6,0.0000,6.0000,6,0,双开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-25 09:35:26.117,7130.0000,174760,2,0.0000,2.0000,2,0,双开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-25 09:35:26.630,7130.0000,174760,0,0.0000,0.0000,0,0,多换,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-25 09:35:27.117,7130.0000,174760,0,0.0000,0.0000,0,0,多换,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-25 09:35:27.913,7130.0000,174760,0,0.0000,0.0000,0,0,多换,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-25 09:35:29.130,7130.0000,174768,8,0.0000,14.0000,11,3,多开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-25 09:35:29.443,7128.0000,174784,16,0.0000,16.0000,16,0,双开,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-25 09:35:30.413,7128.0000,174784,0,0.0000,0.0000,0,0,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-25 09:35:31.147,7130.0000,174788,4,0.0000,12.0000,8,4,多开,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-25 09:35:31.897,7130.0000,174788,0,0.0000,8.0000,4,4,多换,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-25 09:35:32.427,7130.0000,174812,24,0.0000,28.0000,26,2,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-25 09:35:33.147,7130.0000,174812,0,0.0000,2.0000,1,1,多换,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-25 09:35:33.630,7130.0000,174812,0,0.0000,0.0000,0,0,多换,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-25 09:35:34.100,7130.0000,174812,0,0.0000,0.0000,0,0,多换,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-25 09:35:34.647,7130.0000,174812,0,0.0000,2.0000,1,1,多换,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-25 09:35:35.380,7130.0000,174816,4,0.0000,4.0000,4,0,双开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-25 09:35:35.943,7132.0000,174816,0,0.0000,8.0000,4,4,多换,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-25 09:35:36.397,7132.0000,174818,2,0.0000,2.0000,2,0,双开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-25 09:35:37.117,7132.0000,174818,0,0.0000,0.0000,0,0,多换,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-25 09:35:37.413,7132.0000,174806,-12,0.0000,14.0000,1,13,空平,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-25 09:35:38.147,7130.0000,174804,-2,0.0000,14.0000,6,8,多平,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-25 09:35:38.630,7132.0000,174804,0,0.0000,2.0000,1,1,多换,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-25 09:35:39.147,7132.0000,174804,0,0.0000,0.0000,0,0,多换,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-25 09:35:39.617,7130.0000,174804,0,0.0000,14.0000,7,7,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-25 09:35:40.880,7130.0000,174804,0,0.0000,0.0000,0,0,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-25 09:35:43.880,7130.0000,174804,0,0.0000,16.0000,8,8,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-25 09:35:46.163,7130.0000,174804,0,0.0000,0.0000,0,0,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-25 09:35:46.663,7130.0000,174804,0,0.0000,8.0000,4,4,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-25 09:35:47.397,7130.0000,174804,0,0.0000,0.0000,0,0,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-25 09:35:48.380,7132.0000,174792,-12,0.0000,18.0000,3,15,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-25 09:35:49.630,7130.0000,174794,2,0.0000,4.0000,3,1,空开,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-25 09:35:50.163,7130.0000,174786,-8,0.0000,10.0000,1,9,多平,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,95,0,0,0,0
zc,TA301,2012-06-25 09:35:51.617,7130.0000,174786,0,0.0000,0.0000,0,0,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,95,0,0,0,0
zc,TA301,2012-06-25 09:35:53.367,7130.0000,174786,0,0.0000,0.0000,0,0,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,95,0,0,0,0
zc,TA301,2012-06-25 09:35:54.600,7130.0000,174786,0,0.0000,4.0000,2,2,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,95,0,0,0,0
zc,TA301,2012-06-25 09:35:55.147,7130.0000,174786,0,0.0000,0.0000,0,0,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,95,0,0,0,0
zc,TA301,2012-06-25 09:35:55.647,7130.0000,174696,-90,0.0000,172.0000,41,131,多平,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-25 09:35:56.380,7130.0000,174696,0,0.0000,0.0000,0,0,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-25 09:35:56.850,7130.0000,174696,0,0.0000,0.0000,0,0,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-25 09:35:57.397,7130.0000,174696,0,0.0000,0.0000,0,0,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-25 09:35:58.130,7130.0000,174696,0,0.0000,0.0000,0,0,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-25 09:35:59.130,7130.0000,174700,4,0.0000,28.0000,16,12,空开,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-25 09:35:59.617,7130.0000,174700,0,0.0000,0.0000,0,0,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-25 09:36:00.117,7130.0000,174702,2,0.0000,8.0000,5,3,空开,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-25 09:36:01.413,7130.0000,174702,0,0.0000,0.0000,0,0,空换,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-25 09:36:01.897,7138.0000,174396,-306,0.0000,600.0000,147,453,空平,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-25 09:36:02.630,7130.0000,174400,4,0.0000,10.0000,7,3,空开,S,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-25 09:36:03.117,7138.0000,174410,10,0.0000,18.0000,14,4,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,97,0,0,0,0
zc,TA301,2012-06-25 09:36:03.630,7138.0000,174414,4,0.0000,20.0000,12,8,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,95,0,0,0,0
zc,TA301,2012-06-25 09:36:04.397,7136.0000,174420,6,0.0000,10.0000,8,2,空开,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,96,0,0,0,0
zc,TA301,2012-06-25 09:36:04.647,7138.0000,174428,8,0.0000,14.0000,11,3,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-25 09:36:05.380,7132.0000,174428,0,0.0000,14.0000,7,7,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-25 09:36:05.897,7136.0000,174428,0,0.0000,4.0000,2,2,多换,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-25 09:36:06.663,7136.0000,174434,6,0.0000,8.0000,7,1,多开,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-25 09:36:07.117,7136.0000,174438,4,0.0000,6.0000,5,1,多开,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-25 09:36:07.647,7136.0000,174438,0,0.0000,4.0000,2,2,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-25 09:36:08.397,7138.0000,174438,0,0.0000,38.0000,19,19,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-25 09:36:08.867,7138.0000,174438,0,0.0000,6.0000,3,3,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-25 09:36:09.367,7138.0000,174438,0,0.0000,6.0000,3,3,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-25 09:36:09.850,7138.0000,174438,0,0.0000,16.0000,8,8,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-25 09:36:10.630,7138.0000,174438,0,0.0000,8.0000,4,4,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,94,0,0,0,0
zc,TA301,2012-06-25 09:36:11.130,7138.0000,174440,2,0.0000,2.0000,2,0,双开,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-25 09:36:11.647,7132.0000,174440,0,0.0000,2.0000,1,1,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-25 09:36:12.413,7138.0000,174442,2,0.0000,6.0000,4,2,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-25 09:36:12.897,7138.0000,174428,-14,0.0000,44.0000,15,29,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-25 09:36:13.380,7138.0000,174428,0,0.0000,10.0000,5,5,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-25 09:36:13.960,7138.0000,174430,2,0.0000,8.0000,5,3,多开,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,61,0,0,0,0
