市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-25 10:09:43.350,5710.0000,753052,6,0.0000,20.0000,13,7,多开,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,96,0,0,0,0
zc,SR301,2012-06-25 10:09:44.083,5710.0000,753072,20,0.0000,20.0000,20,0,双开,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,87,0,0,0,0
zc,SR301,2012-06-25 10:09:44.600,5710.0000,753072,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,88,0,0,0,0
zc,SR301,2012-06-25 10:09:45.100,5709.0000,753050,-22,0.0000,78.0000,28,50,多平,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,141,0,0,0,0
zc,SR301,2012-06-25 10:09:45.567,5709.0000,753050,0,0.0000,18.0000,9,9,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,143,0,0,0,0
zc,SR301,2012-06-25 10:09:46.100,5710.0000,753082,32,0.0000,32.0000,32,0,双开,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,128,0,0,0,0
zc,SR301,2012-06-25 10:09:46.833,5709.0000,753088,6,0.0000,10.0000,8,2,空开,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,129,0,0,0,0
zc,SR301,2012-06-25 10:09:47.100,5709.0000,753088,0,0.0000,6.0000,3,3,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,143,0,0,0,0
zc,SR301,2012-06-25 10:09:47.880,5710.0000,753120,32,0.0000,40.0000,36,4,多开,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,129,0,0,0,0
zc,SR301,2012-06-25 10:09:48.350,5709.0000,753120,0,0.0000,6.0000,3,3,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,145,0,0,0,0
zc,SR301,2012-06-25 10:09:49.053,5709.0000,753126,6,0.0000,8.0000,7,1,空开,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,147,0,0,0,0
zc,SR301,2012-06-25 10:09:49.130,5709.0000,753126,0,0.0000,0.0000,0,0,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,147,0,0,0,0
zc,SR301,2012-06-25 10:09:49.333,5709.0000,753116,-10,0.0000,10.0000,0,10,双平,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,151,0,0,0,0
zc,SR301,2012-06-25 10:09:50.117,5709.0000,753116,0,0.0000,0.0000,0,0,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,151,0,0,0,0
zc,SR301,2012-06-25 10:09:50.583,5710.0000,753120,4,0.0000,14.0000,9,5,多开,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,154,0,0,0,0
zc,SR301,2012-06-25 10:09:51.083,5709.0000,753078,-42,0.0000,42.0000,0,42,双平,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,156,0,0,0,0
zc,SR301,2012-06-25 10:09:51.833,5709.0000,753078,0,0.0000,2.0000,1,1,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,156,0,0,0,0
zc,SR301,2012-06-25 10:09:52.367,5709.0000,753054,-24,0.0000,30.0000,3,27,多平,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,167,0,0,0,0
zc,SR301,2012-06-25 10:09:53.100,5709.0000,753052,-2,0.0000,32.0000,15,17,多平,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,168,0,0,0,0
zc,SR301,2012-06-25 10:09:53.317,5709.0000,753024,-28,0.0000,34.0000,3,31,多平,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,170,0,0,0,0
zc,SR301,2012-06-25 10:09:54.117,5709.0000,753024,0,0.0000,10.0000,5,5,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,171,0,0,0,0
zc,SR301,2012-06-25 10:09:54.617,5708.0000,752970,-54,0.0000,92.0000,19,73,多平,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,683,0,0,0,0,14,0,0,0,0
zc,SR301,2012-06-25 10:09:55.083,5708.0000,752962,-8,0.0000,192.0000,92,100,多平,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,607,0,0,0,0,8,0,0,0,0
zc,SR301,2012-06-25 10:09:55.833,5708.0000,752946,-16,0.0000,30.0000,7,23,多平,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,596,0,0,0,0,5,0,0,0,0
zc,SR301,2012-06-25 10:09:56.350,5710.0000,752928,-18,0.0000,44.0000,13,31,空平,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,195,0,0,0,0
zc,SR301,2012-06-25 10:09:56.850,5709.0000,752826,-102,0.0000,104.0000,1,103,多平,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,590,0,0,0,0,953,0,0,0,0
zc,SR301,2012-06-25 10:09:57.333,5708.0000,752824,-2,0.0000,8.0000,3,5,多平,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,589,0,0,0,0,964,0,0,0,0
zc,SR301,2012-06-25 10:09:58.100,5708.0000,752832,8,0.0000,538.0000,273,265,空开,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,958,0,0,0,0
zc,SR301,2012-06-25 10:09:58.600,5708.0000,752896,64,0.0000,684.0000,374,310,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,189,0,0,0,0
zc,SR301,2012-06-25 10:09:59.100,5707.0000,752876,-20,0.0000,94.0000,37,57,多平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,620,0,0,0,0
zc,SR301,2012-06-25 10:09:59.817,5707.0000,752884,8,0.0000,126.0000,67,59,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,623,0,0,0,0
zc,SR301,2012-06-25 10:10:00.067,5707.0000,752862,-22,0.0000,28.0000,3,25,多平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,636,0,0,0,0
zc,SR301,2012-06-25 10:10:00.817,5707.0000,752830,-32,0.0000,122.0000,45,77,多平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,650,0,0,0,0
zc,SR301,2012-06-25 10:10:01.350,5707.0000,752884,54,0.0000,246.0000,150,96,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,586,0,0,0,0
zc,SR301,2012-06-25 10:10:01.867,5707.0000,752892,8,0.0000,20.0000,14,6,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,530,0,0,0,0
zc,SR301,2012-06-25 10:10:02.647,5707.0000,752870,-22,0.0000,84.0000,31,53,多平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,290,0,0,0,0,518,0,0,0,0
zc,SR301,2012-06-25 10:10:03.083,5708.0000,752850,-20,0.0000,150.0000,65,85,空平,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,412,0,0,0,0
zc,SR301,2012-06-25 10:10:03.817,5707.0000,752836,-14,0.0000,110.0000,48,62,多平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,378,0,0,0,0
zc,SR301,2012-06-25 10:10:04.147,5707.0000,752836,0,0.0000,678.0000,339,339,空换,S,5706.0000,0.0000,0.0000,0.0000,0.0000,5707.0000,0.0000,0.0000,0.0000,0.0000,491,0,0,0,0,105,0,0,0,0
zc,SR301,2012-06-25 10:10:04.850,5707.0000,752668,-168,0.0000,234.0000,33,201,多平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,325,0,0,0,0
zc,SR301,2012-06-25 10:10:05.333,5707.0000,752626,-42,0.0000,42.0000,0,42,双平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,262,0,0,0,0,334,0,0,0,0
zc,SR301,2012-06-25 10:10:06.083,5707.0000,752596,-30,0.0000,32.0000,1,31,多平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,282,0,0,0,0,344,0,0,0,0
zc,SR301,2012-06-25 10:10:06.600,5707.0000,752560,-36,0.0000,84.0000,24,60,多平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,247,0,0,0,0,342,0,0,0,0
zc,SR301,2012-06-25 10:10:07.067,5708.0000,752552,-8,0.0000,108.0000,50,58,空平,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,342,0,0,0,0
zc,SR301,2012-06-25 10:10:07.833,5707.0000,752546,-6,0.0000,6.0000,0,6,双平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,342,0,0,0,0
zc,SR301,2012-06-25 10:10:08.350,5707.0000,752540,-6,0.0000,24.0000,9,15,多平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,339,0,0,0,0
zc,SR301,2012-06-25 10:10:09.083,5707.0000,752506,-34,0.0000,36.0000,1,35,多平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,336,0,0,0,0
zc,SR301,2012-06-25 10:10:09.380,5707.0000,752312,-194,0.0000,358.0000,82,276,多平,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,286,0,0,0,0
zc,SR301,2012-06-25 10:10:10.100,5708.0000,751868,-444,0.0000,620.0000,88,532,空平,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,998,0,0,0,0
zc,SR301,2012-06-25 10:10:10.617,5707.0000,751880,12,0.0000,88.0000,50,38,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,3,0,0,0,0
zc,SR301,2012-06-25 10:10:11.367,5709.0000,751616,-264,0.0000,274.0000,5,269,空平,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,897,0,0,0,0
zc,SR301,2012-06-25 10:10:11.880,5707.0000,751594,-22,0.0000,24.0000,1,23,多平,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,896,0,0,0,0
zc,SR301,2012-06-25 10:10:12.333,5708.0000,751592,-2,0.0000,20.0000,9,11,空平,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,891,0,0,0,0
zc,SR301,2012-06-25 10:10:13.083,5708.0000,751548,-44,0.0000,46.0000,1,45,空平,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,891,0,0,0,0
zc,SR301,2012-06-25 10:10:13.333,5709.0000,751542,-6,0.0000,136.0000,65,71,空平,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,841,0,0,0,0
zc,SR301,2012-06-25 10:10:14.117,5708.0000,751542,0,0.0000,122.0000,61,61,空换,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,463,0,0,0,0,9,0,0,0,0
zc,SR301,2012-06-25 10:10:14.583,5708.0000,751542,0,0.0000,0.0000,0,0,空换,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,463,0,0,0,0,11,0,0,0,0
zc,SR301,2012-06-25 10:10:15.100,5707.0000,751544,2,0.0000,4.0000,3,1,空开,S,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,562,0,0,0,0,11,0,0,0,0
zc,SR301,2012-06-25 10:10:15.600,5708.0000,751542,-2,0.0000,24.0000,11,13,空平,B,5707.0000,0.0000,0.0000,0.0000,0.0000,5708.0000,0.0000,0.0000,0.0000,0.0000,608,0,0,0,0,9,0,0,0,0
zc,SR301,2012-06-25 10:10:16.367,5708.0000,751512,-30,0.0000,48.0000,9,39,空平,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,781,0,0,0,0
zc,SR301,2012-06-25 10:10:16.867,5708.0000,751508,-4,0.0000,10.0000,3,7,空平,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,781,0,0,0,0
zc,SR301,2012-06-25 10:10:17.367,5708.0000,751508,0,0.0000,20.0000,10,10,多换,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,781,0,0,0,0
zc,SR301,2012-06-25 10:10:18.083,5708.0000,751496,-12,0.0000,34.0000,11,23,空平,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,242,0,0,0,0,782,0,0,0,0
zc,SR301,2012-06-25 10:10:18.380,5708.0000,751484,-12,0.0000,194.0000,91,103,空平,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,692,0,0,0,0
zc,SR301,2012-06-25 10:10:19.117,5708.0000,751466,-18,0.0000,38.0000,10,28,空平,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,692,0,0,0,0
zc,SR301,2012-06-25 10:10:19.600,5708.0000,751466,0,0.0000,30.0000,15,15,多换,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,691,0,0,0,0
zc,SR301,2012-06-25 10:10:20.100,5708.0000,751466,0,0.0000,0.0000,0,0,多换,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,691,0,0,0,0
zc,SR301,2012-06-25 10:10:20.833,5708.0000,751464,-2,0.0000,16.0000,7,9,空平,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,684,0,0,0,0
zc,SR301,2012-06-25 10:10:21.083,5709.0000,751454,-10,0.0000,10.0000,0,10,双平,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,681,0,0,0,0
zc,SR301,2012-06-25 10:10:21.850,5709.0000,751454,0,0.0000,10.0000,5,5,多换,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,676,0,0,0,0
zc,SR301,2012-06-25 10:10:22.350,5708.0000,751256,-198,0.0000,266.0000,34,232,多平,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,584,0,0,0,0
zc,SR301,2012-06-25 10:10:23.100,5709.0000,751250,-6,0.0000,8.0000,1,7,空平,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,578,0,0,0,0
zc,SR301,2012-06-25 10:10:23.583,5708.0000,751284,34,0.0000,46.0000,40,6,空开,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,568,0,0,0,0
zc,SR301,2012-06-25 10:10:24.100,5709.0000,751284,0,0.0000,80.0000,40,40,多换,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,530,0,0,0,0
zc,SR301,2012-06-25 10:10:24.850,5709.0000,751284,0,0.0000,0.0000,0,0,多换,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,530,0,0,0,0
zc,SR301,2012-06-25 10:10:25.367,5709.0000,751284,0,0.0000,24.0000,12,12,多换,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,518,0,0,0,0
zc,SR301,2012-06-25 10:10:25.850,5709.0000,751288,4,0.0000,6.0000,5,1,多开,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,517,0,0,0,0
zc,SR301,2012-06-25 10:10:26.350,5708.0000,751290,2,0.0000,4.0000,3,1,空开,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,517,0,0,0,0
zc,SR301,2012-06-25 10:10:27.100,5708.0000,751082,-208,0.0000,252.0000,22,230,多平,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,403,0,0,0,0
zc,SR301,2012-06-25 10:10:27.600,5709.0000,751096,14,0.0000,206.0000,110,96,多开,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,307,0,0,0,0
zc,SR301,2012-06-25 10:10:28.350,5709.0000,750590,-506,0.0000,660.0000,77,583,空平,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,158,0,0,0,0
zc,SR301,2012-06-25 10:10:28.850,5709.0000,750586,-4,0.0000,10.0000,3,7,空平,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,149,0,0,0,0
zc,SR301,2012-06-25 10:10:29.317,5709.0000,750586,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,159,0,0,0,0
zc,SR301,2012-06-25 10:10:30.083,5709.0000,750584,-2,0.0000,4.0000,1,3,空平,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,159,0,0,0,0
zc,SR301,2012-06-25 10:10:30.350,5709.0000,750582,-2,0.0000,2.0000,0,2,双平,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,190,0,0,0,0
zc,SR301,2012-06-25 10:10:31.130,5710.0000,750582,0,0.0000,6.0000,3,3,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,247,0,0,0,0
zc,SR301,2012-06-25 10:10:31.600,5709.0000,750574,-8,0.0000,10.0000,1,9,多平,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,246,0,0,0,0
zc,SR301,2012-06-25 10:10:32.100,5710.0000,750572,-2,0.0000,52.0000,25,27,空平,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,221,0,0,0,0
zc,SR301,2012-06-25 10:10:32.850,5710.0000,750572,0,0.0000,8.0000,4,4,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,217,0,0,0,0
zc,SR301,2012-06-25 10:10:33.333,5709.0000,750572,0,0.0000,2.0000,1,1,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,227,0,0,0,0
zc,SR301,2012-06-25 10:10:33.880,5710.0000,750572,0,0.0000,10.0000,5,5,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,227,0,0,0,0
zc,SR301,2012-06-25 10:10:34.333,5710.0000,750568,-4,0.0000,4.0000,0,4,双平,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,225,0,0,0,0
zc,SR301,2012-06-25 10:10:35.100,5710.0000,750568,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,227,0,0,0,0
zc,SR301,2012-06-25 10:10:35.333,5710.0000,750558,-10,0.0000,12.0000,1,11,空平,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,223,0,0,0,0
zc,SR301,2012-06-25 10:10:36.117,5709.0000,750516,-42,0.0000,42.0000,0,42,双平,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,204,0,0,0,0
zc,SR301,2012-06-25 10:10:36.583,5709.0000,750516,0,0.0000,4.0000,2,2,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,204,0,0,0,0
zc,SR301,2012-06-25 10:10:37.333,5709.0000,750520,4,0.0000,40.0000,22,18,空开,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,204,0,0,0,0
zc,SR301,2012-06-25 10:10:37.850,5710.0000,750530,10,0.0000,12.0000,11,1,多开,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,202,0,0,0,0
zc,SR301,2012-06-25 10:10:38.333,5709.0000,750488,-42,0.0000,42.0000,0,42,双平,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,201,0,0,0,0
zc,SR301,2012-06-25 10:10:39.083,5710.0000,750486,-2,0.0000,6.0000,2,4,空平,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,199,0,0,0,0
zc,SR301,2012-06-25 10:10:39.350,5709.0000,750386,-100,0.0000,112.0000,6,106,多平,S,5708.0000,0.0000,0.0000,0.0000,0.0000,5709.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,10,0,0,0,0
zc,SR301,2012-06-25 10:10:40.100,5710.0000,750310,-76,0.0000,226.0000,75,151,空平,B,5708.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,100,0,0,0,0
zc,SR301,2012-06-25 10:10:40.600,5710.0000,750320,10,0.0000,24.0000,17,7,多开,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-25 10:10:41.100,5710.0000,750278,-42,0.0000,96.0000,27,69,空平,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,89,0,0,0,0
zc,SR301,2012-06-25 10:10:41.833,5710.0000,750278,0,0.0000,0.0000,0,0,多换,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-25 10:10:42.333,5710.0000,750276,-2,0.0000,6.0000,2,4,空平,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,93,0,0,0,0
zc,SR301,2012-06-25 10:10:42.867,5709.0000,750276,0,0.0000,2.0000,1,1,空换,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,93,0,0,0,0
zc,SR301,2012-06-25 10:10:43.367,5710.0000,750208,-68,0.0000,108.0000,20,88,空平,B,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,97,0,0,0,0
zc,SR301,2012-06-25 10:10:44.100,5709.0000,750220,12,0.0000,62.0000,37,25,空开,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,67,0,0,0,0
zc,SR301,2012-06-25 10:10:44.583,5709.0000,750222,2,0.0000,4.0000,3,1,空开,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,96,0,0,0,0
zc,SR301,2012-06-25 10:10:45.083,5709.0000,750218,-4,0.0000,10.0000,3,7,多平,S,5709.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,96,0,0,0,0
