市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-25 10:01:53.630,2545.0000,462042,2,0.0000,2.0000,2,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,777,0,0,0,0
zc,WS301,2012-06-25 10:01:56.663,2545.0000,462042,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,778,0,0,0,0
zc,WS301,2012-06-25 10:01:58.427,2545.0000,462042,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,780,0,0,0,0
zc,WS301,2012-06-25 10:01:58.897,2545.0000,462042,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,215,0,0,0,0,783,0,0,0,0
zc,WS301,2012-06-25 10:02:00.193,2545.0000,462042,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,783,0,0,0,0
zc,WS301,2012-06-25 10:02:00.617,2545.0000,462042,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,783,0,0,0,0
zc,WS301,2012-06-25 10:02:02.397,2545.0000,462042,0,0.0000,6.0000,3,3,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,781,0,0,0,0
zc,WS301,2012-06-25 10:02:03.163,2545.0000,462042,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,781,0,0,0,0
zc,WS301,2012-06-25 10:02:03.413,2545.0000,462006,-36,0.0000,40.0000,2,38,空平,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,761,0,0,0,0
zc,WS301,2012-06-25 10:02:04.117,2545.0000,461946,-60,0.0000,600.0000,270,330,空平,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,461,0,0,0,0
zc,WS301,2012-06-25 10:02:04.647,2545.0000,462036,90,0.0000,90.0000,90,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,417,0,0,0,0
zc,WS301,2012-06-25 10:02:05.367,2544.0000,461976,-60,0.0000,60.0000,0,60,双平,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,417,0,0,0,0
zc,WS301,2012-06-25 10:02:05.927,2545.0000,462006,30,0.0000,46.0000,38,8,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,395,0,0,0,0
zc,WS301,2012-06-25 10:02:06.367,2545.0000,462006,0,0.0000,2.0000,1,1,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,395,0,0,0,0
zc,WS301,2012-06-25 10:02:07.413,2545.0000,462008,2,0.0000,2.0000,2,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,394,0,0,0,0
zc,WS301,2012-06-25 10:02:08.163,2545.0000,462026,18,0.0000,18.0000,18,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,385,0,0,0,0
zc,WS301,2012-06-25 10:02:08.663,2545.0000,462028,2,0.0000,4.0000,3,1,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,383,0,0,0,0
zc,WS301,2012-06-25 10:02:09.397,2545.0000,462044,16,0.0000,16.0000,16,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,375,0,0,0,0
zc,WS301,2012-06-25 10:02:09.913,2545.0000,462044,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,375,0,0,0,0
zc,WS301,2012-06-25 10:02:10.413,2545.0000,462084,40,0.0000,40.0000,40,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,355,0,0,0,0
zc,WS301,2012-06-25 10:02:11.130,2545.0000,462094,10,0.0000,10.0000,10,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,350,0,0,0,0
zc,WS301,2012-06-25 10:02:11.350,2545.0000,462100,6,0.0000,6.0000,6,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,347,0,0,0,0
zc,WS301,2012-06-25 10:02:12.100,2545.0000,462102,2,0.0000,2.0000,2,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,346,0,0,0,0
zc,WS301,2012-06-25 10:02:12.617,2545.0000,462102,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,346,0,0,0,0
zc,WS301,2012-06-25 10:02:13.130,2545.0000,462112,10,0.0000,10.0000,10,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,341,0,0,0,0
zc,WS301,2012-06-25 10:02:13.897,2545.0000,462112,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,341,0,0,0,0
zc,WS301,2012-06-25 10:02:14.380,2545.0000,462116,4,0.0000,4.0000,4,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,339,0,0,0,0
zc,WS301,2012-06-25 10:02:14.913,2545.0000,462118,2,0.0000,2.0000,2,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,338,0,0,0,0
zc,WS301,2012-06-25 10:02:15.367,2545.0000,462130,12,0.0000,12.0000,12,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,332,0,0,0,0
zc,WS301,2012-06-25 10:02:16.130,2545.0000,462132,2,0.0000,2.0000,2,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-25 10:02:16.367,2545.0000,462132,0,0.0000,0.0000,0,0,多换,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-25 10:02:17.897,2544.0000,462132,0,0.0000,2.0000,1,1,空换,S,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-25 10:02:18.380,2545.0000,462136,4,0.0000,4.0000,4,0,双开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,329,0,0,0,0
zc,WS301,2012-06-25 10:02:18.913,2545.0000,462156,20,0.0000,238.0000,129,109,多开,B,2544.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,211,0,0,0,0
zc,WS301,2012-06-25 10:02:19.427,2545.0000,461838,-318,0.0000,422.0000,52,370,空平,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,811,0,0,0,0
zc,WS301,2012-06-25 10:02:20.130,2545.0000,461838,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,814,0,0,0,0
zc,WS301,2012-06-25 10:02:20.663,2545.0000,461834,-4,0.0000,4.0000,0,4,双平,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,813,0,0,0,0
zc,WS301,2012-06-25 10:02:21.163,2545.0000,461830,-4,0.0000,4.0000,0,4,双平,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,813,0,0,0,0
zc,WS301,2012-06-25 10:02:21.663,2545.0000,461830,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,813,0,0,0,0
zc,WS301,2012-06-25 10:02:22.397,2545.0000,461828,-2,0.0000,2.0000,0,2,双平,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,812,0,0,0,0
zc,WS301,2012-06-25 10:02:23.380,2546.0000,461828,0,0.0000,2.0000,1,1,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,811,0,0,0,0
zc,WS301,2012-06-25 10:02:24.117,2546.0000,461828,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,811,0,0,0,0
zc,WS301,2012-06-25 10:02:24.350,2546.0000,461828,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,811,0,0,0,0
zc,WS301,2012-06-25 10:02:25.617,2545.0000,461826,-2,0.0000,2.0000,0,2,双平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,811,0,0,0,0
zc,WS301,2012-06-25 10:02:26.367,2545.0000,461824,-2,0.0000,2.0000,0,2,双平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,811,0,0,0,0
zc,WS301,2012-06-25 10:02:26.880,2545.0000,461824,0,0.0000,0.0000,0,0,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,811,0,0,0,0
zc,WS301,2012-06-25 10:02:27.367,2545.0000,461824,0,0.0000,0.0000,0,0,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,810,0,0,0,0
zc,WS301,2012-06-25 10:02:27.880,2546.0000,461824,0,0.0000,2.0000,1,1,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,809,0,0,0,0
zc,WS301,2012-06-25 10:02:28.367,2545.0000,461824,0,0.0000,20.0000,10,10,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,804,0,0,0,0
zc,WS301,2012-06-25 10:02:29.647,2545.0000,461824,0,0.0000,0.0000,0,0,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,806,0,0,0,0
zc,WS301,2012-06-25 10:02:30.130,2546.0000,461824,0,0.0000,2.0000,1,1,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,818,0,0,0,0
zc,WS301,2012-06-25 10:02:32.117,2546.0000,461824,0,0.0000,2.0000,1,1,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,817,0,0,0,0
zc,WS301,2012-06-25 10:02:32.880,2546.0000,461824,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,817,0,0,0,0
zc,WS301,2012-06-25 10:02:33.397,2545.0000,461822,-2,0.0000,6.0000,2,4,多平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,815,0,0,0,0
zc,WS301,2012-06-25 10:02:33.897,2545.0000,461818,-4,0.0000,4.0000,0,4,双平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,814,0,0,0,0
zc,WS301,2012-06-25 10:02:34.647,2545.0000,461816,-2,0.0000,14.0000,6,8,多平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,808,0,0,0,0
zc,WS301,2012-06-25 10:02:35.163,2545.0000,461816,0,0.0000,0.0000,0,0,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,809,0,0,0,0
zc,WS301,2012-06-25 10:02:35.663,2545.0000,461816,0,0.0000,0.0000,0,0,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,809,0,0,0,0
zc,WS301,2012-06-25 10:02:37.880,2545.0000,461816,0,0.0000,0.0000,0,0,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,810,0,0,0,0
zc,WS301,2012-06-25 10:02:38.647,2545.0000,461816,0,0.0000,0.0000,0,0,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,810,0,0,0,0
zc,WS301,2012-06-25 10:02:39.130,2545.0000,461812,-4,0.0000,4.0000,0,4,双平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,810,0,0,0,0
zc,WS301,2012-06-25 10:02:40.130,2545.0000,461812,0,0.0000,2.0000,1,1,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,813,0,0,0,0
zc,WS301,2012-06-25 10:02:40.897,2545.0000,461804,-8,0.0000,8.0000,0,8,双平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,809,0,0,0,0
zc,WS301,2012-06-25 10:02:41.897,2545.0000,461802,-2,0.0000,2.0000,0,2,双平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,809,0,0,0,0
zc,WS301,2012-06-25 10:02:42.630,2546.0000,461802,0,0.0000,14.0000,7,7,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,803,0,0,0,0
zc,WS301,2012-06-25 10:02:42.897,2546.0000,461802,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,803,0,0,0,0
zc,WS301,2012-06-25 10:02:43.677,2545.0000,461800,-2,0.0000,2.0000,0,2,双平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,803,0,0,0,0
zc,WS301,2012-06-25 10:02:44.630,2545.0000,461782,-18,0.0000,18.0000,0,18,双平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,818,0,0,0,0
zc,WS301,2012-06-25 10:02:45.380,2545.0000,461682,-100,0.0000,100.0000,0,100,双平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,818,0,0,0,0
zc,WS301,2012-06-25 10:02:45.897,2545.0000,461680,-2,0.0000,2.0000,0,2,双平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,897,0,0,0,0
zc,WS301,2012-06-25 10:02:46.630,2546.0000,461548,-132,0.0000,134.0000,1,133,空平,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,835,0,0,0,0
zc,WS301,2012-06-25 10:02:47.897,2546.0000,461548,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,836,0,0,0,0
zc,WS301,2012-06-25 10:02:49.427,2546.0000,461548,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,836,0,0,0,0
zc,WS301,2012-06-25 10:02:50.147,2546.0000,461548,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,835,0,0,0,0
zc,WS301,2012-06-25 10:02:50.630,2546.0000,461548,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,835,0,0,0,0
zc,WS301,2012-06-25 10:02:51.130,2545.0000,461552,4,0.0000,12.0000,8,4,空开,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,841,0,0,0,0
zc,WS301,2012-06-25 10:02:51.617,2546.0000,461554,2,0.0000,22.0000,12,10,多开,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,832,0,0,0,0
zc,WS301,2012-06-25 10:02:52.443,2546.0000,461554,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,832,0,0,0,0
zc,WS301,2012-06-25 10:02:54.600,2545.0000,461554,0,0.0000,2.0000,1,1,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,832,0,0,0,0
zc,WS301,2012-06-25 10:02:55.130,2545.0000,461554,0,0.0000,10.0000,5,5,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,832,0,0,0,0
zc,WS301,2012-06-25 10:02:55.867,2545.0000,461554,0,0.0000,6.0000,3,3,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,832,0,0,0,0
zc,WS301,2012-06-25 10:02:56.117,2546.0000,461554,0,0.0000,4.0000,2,2,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,830,0,0,0,0
zc,WS301,2012-06-25 10:02:57.367,2546.0000,461554,0,0.0000,2.0000,1,1,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,829,0,0,0,0
zc,WS301,2012-06-25 10:02:58.130,2546.0000,461554,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,849,0,0,0,0
zc,WS301,2012-06-25 10:02:59.130,2546.0000,461554,0,0.0000,2.0000,1,1,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,848,0,0,0,0
zc,WS301,2012-06-25 10:02:59.913,2545.0000,461554,0,0.0000,10.0000,5,5,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,863,0,0,0,0
zc,WS301,2012-06-25 10:03:00.130,2546.0000,461554,0,0.0000,10.0000,5,5,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,858,0,0,0,0
zc,WS301,2012-06-25 10:03:00.880,2546.0000,461554,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,860,0,0,0,0
zc,WS301,2012-06-25 10:03:03.617,2546.0000,461554,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,862,0,0,0,0
zc,WS301,2012-06-25 10:03:04.367,2546.0000,461554,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,862,0,0,0,0
zc,WS301,2012-06-25 10:03:05.380,2545.0000,461554,0,0.0000,4.0000,2,2,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,240,0,0,0,0,864,0,0,0,0
zc,WS301,2012-06-25 10:03:05.880,2545.0000,461556,2,0.0000,2.0000,2,0,双开,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,864,0,0,0,0
zc,WS301,2012-06-25 10:03:07.630,2545.0000,461556,0,0.0000,0.0000,0,0,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,863,0,0,0,0
zc,WS301,2012-06-25 10:03:08.880,2545.0000,461556,0,0.0000,4.0000,2,2,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,246,0,0,0,0,863,0,0,0,0
zc,WS301,2012-06-25 10:03:09.130,2546.0000,461556,0,0.0000,6.0000,3,3,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,245,0,0,0,0,861,0,0,0,0
zc,WS301,2012-06-25 10:03:09.867,2546.0000,461556,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,245,0,0,0,0,866,0,0,0,0
zc,WS301,2012-06-25 10:03:10.913,2546.0000,461556,0,0.0000,10.0000,5,5,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,245,0,0,0,0,862,0,0,0,0
zc,WS301,2012-06-25 10:03:11.617,2546.0000,461556,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,862,0,0,0,0
zc,WS301,2012-06-25 10:03:12.130,2545.0000,461558,2,0.0000,4.0000,3,1,空开,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,862,0,0,0,0
zc,WS301,2012-06-25 10:03:12.630,2545.0000,461558,0,0.0000,0.0000,0,0,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,863,0,0,0,0
zc,WS301,2012-06-25 10:03:13.117,2546.0000,461558,0,0.0000,4.0000,2,2,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,862,0,0,0,0
zc,WS301,2012-06-25 10:03:13.897,2545.0000,461556,-2,0.0000,200.0000,99,101,多平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,862,0,0,0,0
zc,WS301,2012-06-25 10:03:14.117,2546.0000,461556,0,0.0000,2.0000,1,1,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,861,0,0,0,0
zc,WS301,2012-06-25 10:03:15.380,2545.0000,461556,0,0.0000,4.0000,2,2,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,860,0,0,0,0
zc,WS301,2012-06-25 10:03:15.880,2546.0000,461554,-2,0.0000,4.0000,1,3,空平,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,859,0,0,0,0
zc,WS301,2012-06-25 10:03:16.647,2545.0000,461552,-2,0.0000,2.0000,0,2,双平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,859,0,0,0,0
zc,WS301,2012-06-25 10:03:17.117,2546.0000,461530,-22,0.0000,22.0000,0,22,双平,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,848,0,0,0,0
zc,WS301,2012-06-25 10:03:17.913,2545.0000,461530,0,0.0000,10.0000,5,5,空换,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,847,0,0,0,0
zc,WS301,2012-06-25 10:03:18.130,2545.0000,461528,-2,0.0000,6.0000,2,4,多平,S,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,847,0,0,0,0
zc,WS301,2012-06-25 10:03:18.880,2546.0000,461528,0,0.0000,2.0000,1,1,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,231,0,0,0,0,846,0,0,0,0
zc,WS301,2012-06-25 10:03:19.350,2546.0000,461528,0,0.0000,0.0000,0,0,多换,B,2545.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,846,0,0,0,0
