市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-21 09:31:28.723,7136.0000,459782,2,0.0000,24.0000,13,11,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,76,0,0,0,0
zc,TA209,2012-06-21 09:31:29.223,7136.0000,459802,20,0.0000,30.0000,25,5,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-21 09:31:29.723,7136.0000,459802,0,0.0000,0.0000,0,0,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-21 09:31:30.487,7136.0000,459786,-16,0.0000,60.0000,22,38,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-21 09:31:30.957,7134.0000,459790,4,0.0000,10.0000,7,3,空开,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,34,0,0,0,0
zc,TA209,2012-06-21 09:31:31.690,7136.0000,459832,42,0.0000,78.0000,60,18,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,15,0,0,0,0
zc,TA209,2012-06-21 09:31:32.207,7134.0000,459832,0,0.0000,6.0000,3,3,空换,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-21 09:31:32.690,7136.0000,459830,-2,0.0000,22.0000,10,12,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-21 09:31:33.427,7134.0000,459722,-108,0.0000,292.0000,92,200,多平,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-21 09:31:33.690,7136.0000,459670,-52,0.0000,202.0000,75,127,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,24,0,0,0,0
zc,TA209,2012-06-21 09:31:34.427,7136.0000,459662,-8,0.0000,98.0000,45,53,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,22,0,0,0,0
zc,TA209,2012-06-21 09:31:34.940,7136.0000,459660,-2,0.0000,30.0000,14,16,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,15,0,0,0,0
zc,TA209,2012-06-21 09:31:35.660,7136.0000,459658,-2,0.0000,2.0000,0,2,双平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,34,0,0,0,0
zc,TA209,2012-06-21 09:31:36.223,7136.0000,459638,-20,0.0000,48.0000,14,34,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,18,0,0,0,0
zc,TA209,2012-06-21 09:31:36.690,7136.0000,459636,-2,0.0000,4.0000,1,3,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,82,0,0,0,0
zc,TA209,2012-06-21 09:31:37.427,7136.0000,459638,2,0.0000,8.0000,5,3,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,82,0,0,0,0
zc,TA209,2012-06-21 09:31:37.707,7134.0000,459644,6,0.0000,50.0000,28,22,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,985,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-21 09:31:38.457,7134.0000,459638,-6,0.0000,10.0000,2,8,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,985,0,0,0,0,87,0,0,0,0
zc,TA209,2012-06-21 09:31:38.957,7134.0000,459638,0,0.0000,0.0000,0,0,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1042,0,0,0,0,88,0,0,0,0
zc,TA209,2012-06-21 09:31:39.707,7136.0000,459638,0,0.0000,6.0000,3,3,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,90,0,0,0,0
zc,TA209,2012-06-21 09:31:40.207,7134.0000,459658,20,0.0000,102.0000,61,41,空开,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,40,0,0,0,0
zc,TA209,2012-06-21 09:31:40.677,7132.0000,459782,124,0.0000,218.0000,171,47,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,939,0,0,0,0,41,0,0,0,0
zc,TA209,2012-06-21 09:31:41.457,7132.0000,459782,0,0.0000,0.0000,0,0,空换,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,41,0,0,0,0
zc,TA209,2012-06-21 09:31:41.690,7136.0000,459768,-14,0.0000,14.0000,0,14,双平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,85,0,0,0,0
zc,TA209,2012-06-21 09:31:42.457,7134.0000,459770,2,0.0000,2.0000,2,0,双开,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,145,0,0,0,0
zc,TA209,2012-06-21 09:31:42.987,7136.0000,459772,2,0.0000,108.0000,55,53,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,163,0,0,0,0
zc,TA209,2012-06-21 09:31:43.707,7134.0000,459702,-70,0.0000,94.0000,12,82,多平,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,163,0,0,0,0
zc,TA209,2012-06-21 09:31:44.270,7134.0000,459702,0,0.0000,30.0000,15,15,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,939,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-21 09:31:44.690,7134.0000,459702,0,0.0000,10.0000,5,5,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,939,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-21 09:31:45.440,7134.0000,459702,0,0.0000,0.0000,0,0,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,940,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-21 09:31:45.957,7134.0000,459702,0,0.0000,0.0000,0,0,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,940,0,0,0,0,21,0,0,0,0
zc,TA209,2012-06-21 09:31:46.677,7134.0000,459710,8,0.0000,24.0000,16,8,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,940,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-21 09:31:47.177,7134.0000,459708,-2,0.0000,2.0000,0,2,双平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,940,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-21 09:31:47.690,7136.0000,459718,10,0.0000,22.0000,16,6,多开,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,942,0,0,0,0,208,0,0,0,0
zc,TA209,2012-06-21 09:31:48.190,7136.0000,459718,0,0.0000,24.0000,12,12,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,206,0,0,0,0
zc,TA209,2012-06-21 09:31:48.957,7134.0000,459740,22,0.0000,96.0000,59,37,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,933,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-21 09:31:49.457,7134.0000,459762,22,0.0000,22.0000,22,0,双开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,935,0,0,0,0,99,0,0,0,0
zc,TA209,2012-06-21 09:31:49.957,7132.0000,459692,-70,0.0000,70.0000,0,70,双平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,900,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-21 09:31:50.723,7134.0000,459716,24,0.0000,26.0000,25,1,多开,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,902,0,0,0,0,89,0,0,0,0
zc,TA209,2012-06-21 09:31:51.237,7134.0000,459716,0,0.0000,0.0000,0,0,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,904,0,0,0,0,93,0,0,0,0
zc,TA209,2012-06-21 09:31:51.973,7132.0000,459716,0,0.0000,22.0000,11,11,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,913,0,0,0,0,113,0,0,0,0
zc,TA209,2012-06-21 09:31:52.940,7134.0000,459720,4,0.0000,4.0000,4,0,双开,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,914,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-21 09:31:53.487,7132.0000,459778,58,0.0000,70.0000,64,6,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,879,0,0,0,0,122,0,0,0,0
zc,TA209,2012-06-21 09:31:54.177,7132.0000,459778,0,0.0000,2.0000,1,1,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,878,0,0,0,0,131,0,0,0,0
zc,TA209,2012-06-21 09:31:54.677,7132.0000,459780,2,0.0000,4.0000,3,1,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,879,0,0,0,0,131,0,0,0,0
zc,TA209,2012-06-21 09:31:55.207,7132.0000,459780,0,0.0000,0.0000,0,0,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,880,0,0,0,0,135,0,0,0,0
zc,TA209,2012-06-21 09:31:55.987,7132.0000,459780,0,0.0000,1000.0000,500,500,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,380,0,0,0,0,214,0,0,0,0
zc,TA209,2012-06-21 09:31:56.473,7132.0000,459598,-182,0.0000,652.0000,235,417,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,262,0,0,0,0
zc,TA209,2012-06-21 09:31:57.177,7132.0000,459638,40,0.0000,128.0000,84,44,空开,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,806,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-21 09:31:57.690,7130.0000,459638,0,0.0000,14.0000,7,7,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,804,0,0,0,0,156,0,0,0,0
zc,TA209,2012-06-21 09:31:58.207,7132.0000,459644,6,0.0000,6.0000,6,0,双开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,804,0,0,0,0,154,0,0,0,0
zc,TA209,2012-06-21 09:31:58.723,7132.0000,459624,-20,0.0000,24.0000,2,22,空平,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,793,0,0,0,0,153,0,0,0,0
zc,TA209,2012-06-21 09:31:59.427,7132.0000,459624,0,0.0000,4.0000,2,2,多换,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,793,0,0,0,0,63,0,0,0,0
zc,TA209,2012-06-21 09:31:59.957,7130.0000,459626,2,0.0000,10.0000,6,4,空开,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,789,0,0,0,0,222,0,0,0,0
zc,TA209,2012-06-21 09:32:00.473,7132.0000,459630,4,0.0000,4.0000,4,0,双开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,789,0,0,0,0,222,0,0,0,0
zc,TA209,2012-06-21 09:32:01.207,7132.0000,459632,2,0.0000,12.0000,7,5,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,789,0,0,0,0,216,0,0,0,0
zc,TA209,2012-06-21 09:32:01.723,7132.0000,459654,22,0.0000,140.0000,81,59,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,769,0,0,0,0,224,0,0,0,0
zc,TA209,2012-06-21 09:32:02.207,7130.0000,459652,-2,0.0000,2.0000,0,2,双平,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,769,0,0,0,0,224,0,0,0,0
zc,TA209,2012-06-21 09:32:02.690,7130.0000,459652,0,0.0000,12.0000,6,6,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,762,0,0,0,0,226,0,0,0,0
zc,TA209,2012-06-21 09:32:03.440,7130.0000,459658,6,0.0000,22.0000,14,8,空开,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,762,0,0,0,0,217,0,0,0,0
zc,TA209,2012-06-21 09:32:03.690,7130.0000,459658,0,0.0000,402.0000,201,201,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,580,0,0,0,0,218,0,0,0,0
zc,TA209,2012-06-21 09:32:04.707,7130.0000,459626,-32,0.0000,78.0000,23,55,多平,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,546,0,0,0,0,213,0,0,0,0
zc,TA209,2012-06-21 09:32:05.190,7130.0000,459614,-12,0.0000,12.0000,0,12,双平,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,540,0,0,0,0,213,0,0,0,0
zc,TA209,2012-06-21 09:32:06.003,7130.0000,459614,0,0.0000,14.0000,7,7,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,538,0,0,0,0,216,0,0,0,0
zc,TA209,2012-06-21 09:32:06.440,7130.0000,459614,0,0.0000,50.0000,25,25,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,551,0,0,0,0,216,0,0,0,0
zc,TA209,2012-06-21 09:32:06.957,7130.0000,459614,0,0.0000,0.0000,0,0,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,557,0,0,0,0,222,0,0,0,0
zc,TA209,2012-06-21 09:32:07.723,7130.0000,459614,0,0.0000,6.0000,3,3,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,554,0,0,0,0,245,0,0,0,0
zc,TA209,2012-06-21 09:32:07.957,7130.0000,459612,-2,0.0000,2.0000,0,2,双平,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,565,0,0,0,0,246,0,0,0,0
zc,TA209,2012-06-21 09:32:08.723,7132.0000,459592,-20,0.0000,32.0000,6,26,空平,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,569,0,0,0,0,238,0,0,0,0
zc,TA209,2012-06-21 09:32:09.207,7132.0000,459592,0,0.0000,0.0000,0,0,多换,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,569,0,0,0,0,142,0,0,0,0
zc,TA209,2012-06-21 09:32:09.940,7132.0000,459418,-174,0.0000,394.0000,110,284,空平,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,463,0,0,0,0,63,0,0,0,0
zc,TA209,2012-06-21 09:32:10.940,7132.0000,459386,-32,0.0000,132.0000,50,82,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-21 09:32:11.440,7132.0000,459386,0,0.0000,84.0000,42,42,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-21 09:32:11.927,7132.0000,459384,-2,0.0000,4.0000,1,3,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,26,0,0,0,0
zc,TA209,2012-06-21 09:32:12.723,7132.0000,459386,2,0.0000,144.0000,73,71,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,491,0,0,0,0,83,0,0,0,0
zc,TA209,2012-06-21 09:32:12.940,7132.0000,459388,2,0.0000,6.0000,4,2,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,491,0,0,0,0,81,0,0,0,0
zc,TA209,2012-06-21 09:32:13.677,7132.0000,459392,4,0.0000,82.0000,43,39,多开,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,453,0,0,0,0,40,0,0,0,0
zc,TA209,2012-06-21 09:32:14.207,7132.0000,459392,0,0.0000,0.0000,0,0,多换,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,454,0,0,0,0,40,0,0,0,0
zc,TA209,2012-06-21 09:32:15.440,7134.0000,459360,-32,0.0000,134.0000,51,83,空平,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,187,0,0,0,0
zc,TA209,2012-06-21 09:32:16.190,7134.0000,459350,-10,0.0000,414.0000,202,212,空平,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,268,0,0,0,0,187,0,0,0,0
zc,TA209,2012-06-21 09:32:16.690,7134.0000,459350,0,0.0000,0.0000,0,0,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,176,0,0,0,0
zc,TA209,2012-06-21 09:32:17.207,7134.0000,459350,0,0.0000,0.0000,0,0,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,176,0,0,0,0
zc,TA209,2012-06-21 09:32:17.957,7134.0000,459350,0,0.0000,0.0000,0,0,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-21 09:32:18.190,7134.0000,459350,0,0.0000,0.0000,0,0,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,70,0,0,0,0
zc,TA209,2012-06-21 09:32:18.940,7132.0000,459274,-76,0.0000,124.0000,24,100,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,71,0,0,0,0
zc,TA209,2012-06-21 09:32:19.440,7132.0000,459270,-4,0.0000,6.0000,1,5,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,113,0,0,0,0
zc,TA209,2012-06-21 09:32:19.957,7132.0000,459268,-2,0.0000,8.0000,3,5,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,113,0,0,0,0
zc,TA209,2012-06-21 09:32:20.690,7132.0000,459268,0,0.0000,4.0000,2,2,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,211,0,0,0,0
zc,TA209,2012-06-21 09:32:21.207,7132.0000,459270,2,0.0000,2.0000,2,0,双开,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,212,0,0,0,0
zc,TA209,2012-06-21 09:32:21.957,7134.0000,459270,0,0.0000,10.0000,5,5,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,229,0,0,0,0
zc,TA209,2012-06-21 09:32:22.487,7132.0000,459268,-2,0.0000,2.0000,0,2,双平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,230,0,0,0,0
zc,TA209,2012-06-21 09:32:23.237,7132.0000,459268,0,0.0000,0.0000,0,0,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,232,0,0,0,0
zc,TA209,2012-06-21 09:32:23.427,7132.0000,459268,0,0.0000,140.0000,70,70,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,232,0,0,0,0
zc,TA209,2012-06-21 09:32:24.223,7134.0000,459258,-10,0.0000,190.0000,90,100,空平,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,143,0,0,0,0
zc,TA209,2012-06-21 09:32:24.723,7134.0000,459258,0,0.0000,0.0000,0,0,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,170,0,0,0,0
zc,TA209,2012-06-21 09:32:25.223,7132.0000,459258,0,0.0000,26.0000,13,13,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,149,0,0,0,0
zc,TA209,2012-06-21 09:32:26.457,7132.0000,459258,0,0.0000,6.0000,3,3,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,149,0,0,0,0
zc,TA209,2012-06-21 09:32:27.223,7132.0000,459258,0,0.0000,2.0000,1,1,空换,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,149,0,0,0,0
zc,TA209,2012-06-21 09:32:27.457,7134.0000,459258,0,0.0000,20.0000,10,10,多换,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,140,0,0,0,0
zc,TA209,2012-06-21 09:32:28.753,7132.0000,459254,-4,0.0000,6.0000,1,5,多平,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,143,0,0,0,0
zc,TA209,2012-06-21 09:32:29.237,7132.0000,459034,-220,0.0000,302.0000,41,261,多平,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,53,0,0,0,0
zc,TA209,2012-06-21 09:32:30.440,7132.0000,458992,-42,0.0000,46.0000,2,44,多平,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,262,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-21 09:32:31.190,7132.0000,458992,0,0.0000,2.0000,1,1,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,262,0,0,0,0,36,0,0,0,0
zc,TA209,2012-06-21 09:32:31.660,7132.0000,458988,-4,0.0000,6.0000,1,5,多平,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,33,0,0,0,0
zc,TA209,2012-06-21 09:32:32.177,7132.0000,458988,0,0.0000,0.0000,0,0,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-21 09:32:32.677,7132.0000,458988,0,0.0000,0.0000,0,0,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-21 09:32:33.440,7132.0000,458986,-2,0.0000,2.0000,0,2,双平,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,275,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-21 09:32:33.940,7132.0000,458986,0,0.0000,0.0000,0,0,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-21 09:32:34.440,7130.0000,458986,0,0.0000,2.0000,1,1,空换,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,275,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-21 09:32:35.177,7132.0000,458986,0,0.0000,2.0000,1,1,多换,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,454,0,0,0,0,34,0,0,0,0
zc,TA209,2012-06-21 09:32:35.677,7130.0000,458984,-2,0.0000,12.0000,5,7,多平,S,7130.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,448,0,0,0,0,33,0,0,0,0
