市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WT207,2012-06-21 13:31:07.567,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:31:27.050,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:33:39.817,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:35:56.020,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:37:10.067,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:38:05.503,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:39:12.753,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:39:43.770,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:40:55.270,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:41:49.770,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:43:43.253,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:45:14.783,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:45:22.503,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:45:26.503,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:46:07.283,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:46:42.283,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:47:12.253,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:48:03.020,2065.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:48:07.067,2111.0000,54,0,0.0000,2.0000,1,1,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:48:17.253,2111.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:48:17.503,2111.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:48:32.050,2111.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:49:49.020,2111.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:53:14.050,2056.0000,54,0,0.0000,2.0000,1,1,空换,S,2055.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:53:24.003,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2055.0000,0.0000,0.0000,0.0000,0.0000,2111.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:53:25.753,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2055.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:53:28.283,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:53:36.033,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2109.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:53:40.317,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:53:44.520,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:53:48.487,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2107.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:53:53.003,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:53:57.520,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:54:15.770,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2055.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:54:40.770,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:55:05.487,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:55:14.253,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:56:42.487,2056.0000,54,0,0.0000,0.0000,0,0,空换,S,2054.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:56:55.973,2106.0000,54,0,0.0000,2.0000,1,1,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:57:03.270,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:57:07.987,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:57:24.783,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:57:32.737,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:57:37.237,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:57:42.487,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:57:45.737,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:57:51.237,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:57:53.487,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2062.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:00.487,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2063.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:10.003,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2064.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:15.973,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2063.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:17.237,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:17.503,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2064.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:20.237,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:23.003,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:30.223,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:32.973,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:33.253,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:45.020,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:46.753,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:51.487,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:58:56.753,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:59:01.473,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:59:03.270,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:59:04.253,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:59:04.753,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:59:08.533,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:59:09.723,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2063.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:59:12.473,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2064.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:59:17.503,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2065.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:59:27.237,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2066.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:59:50.753,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2067.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:59:52.987,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2068.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 13:59:56.770,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2068.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:00:10.020,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2068.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:01:05.487,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2068.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:04:05.503,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2068.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:05:08.487,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:05:09.020,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2066.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:05:18.973,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:05:19.753,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2064.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:05:38.800,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:05:39.253,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2062.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:06:39.987,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2062.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:06:58.237,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:06:58.753,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:09:01.283,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:09:16.223,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:09:19.003,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:09:20.783,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:11:05.487,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2112.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:12:39.207,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2054.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-21 14:12:51.033,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-21 14:13:24.473,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:13:26.253,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2055.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 14:13:36.737,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 14:13:39.550,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 14:14:20.237,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 14:14:25.783,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 14:14:32.223,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 14:15:22.283,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 14:15:30.737,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:15:58.223,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 14:19:14.737,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2052.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 14:19:41.503,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-21 14:21:20.723,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:21:32.020,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:23:34.957,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-21 14:23:39.473,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-21 14:23:54.957,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT207,2012-06-21 14:24:05.457,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT207,2012-06-21 14:26:05.457,2106.0000,54,0,0.0000,0.0000,0,0,多换,B,2053.0000,0.0000,0.0000,0.0000,0.0000,2125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
