市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-21 09:52:37.940,7146.0000,177672,0,0.0000,2.0000,1,1,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,538,0,0,0,0,124,0,0,0,0
zc,TA301,2012-06-21 09:52:38.487,7144.0000,177670,-2,0.0000,2.0000,0,2,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,538,0,0,0,0,124,0,0,0,0
zc,TA301,2012-06-21 09:52:38.927,7144.0000,177668,-2,0.0000,2.0000,0,2,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,537,0,0,0,0,124,0,0,0,0
zc,TA301,2012-06-21 09:52:40.160,7144.0000,177668,0,0.0000,0.0000,0,0,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,538,0,0,0,0,124,0,0,0,0
zc,TA301,2012-06-21 09:52:40.707,7144.0000,177660,-8,0.0000,8.0000,0,8,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,534,0,0,0,0,124,0,0,0,0
zc,TA301,2012-06-21 09:52:41.440,7144.0000,177528,-132,0.0000,136.0000,2,134,多平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,484,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-21 09:52:43.190,7144.0000,177528,0,0.0000,2.0000,1,1,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,483,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-21 09:52:43.690,7144.0000,177328,-200,0.0000,202.0000,1,201,多平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,383,0,0,0,0,108,0,0,0,0
zc,TA301,2012-06-21 09:52:44.207,7144.0000,177324,-4,0.0000,4.0000,0,4,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,381,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-21 09:52:46.207,7144.0000,177324,0,0.0000,2.0000,1,1,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,380,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-21 09:52:46.690,7144.0000,177324,0,0.0000,0.0000,0,0,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,381,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-21 09:52:47.177,7144.0000,177322,-2,0.0000,2.0000,0,2,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,380,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-21 09:52:47.973,7144.0000,177318,-4,0.0000,4.0000,0,4,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,377,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-21 09:52:48.177,7144.0000,177118,-200,0.0000,200.0000,0,200,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,277,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-21 09:52:48.940,7144.0000,177118,0,0.0000,2.0000,1,1,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-21 09:52:49.487,7144.0000,177118,0,0.0000,0.0000,0,0,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,114,0,0,0,0
zc,TA301,2012-06-21 09:52:50.207,7146.0000,177132,14,0.0000,20.0000,17,3,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-21 09:52:53.957,7146.0000,177132,0,0.0000,0.0000,0,0,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-21 09:52:55.190,7144.0000,177132,0,0.0000,8.0000,4,4,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-21 09:52:55.927,7144.0000,177122,-10,0.0000,10.0000,0,10,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-21 09:52:56.190,7144.0000,177122,0,0.0000,0.0000,0,0,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,121,0,0,0,0
zc,TA301,2012-06-21 09:52:57.457,7144.0000,177120,-2,0.0000,2.0000,0,2,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,266,0,0,0,0,121,0,0,0,0
zc,TA301,2012-06-21 09:52:58.457,7144.0000,177120,0,0.0000,10.0000,5,5,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,121,0,0,0,0
zc,TA301,2012-06-21 09:52:59.190,7144.0000,177080,-40,0.0000,40.0000,0,40,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,121,0,0,0,0
zc,TA301,2012-06-21 09:53:00.190,7146.0000,177082,2,0.0000,2.0000,2,0,双开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-21 09:53:00.927,7146.0000,177082,0,0.0000,0.0000,0,0,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-21 09:53:01.440,7146.0000,177082,0,0.0000,0.0000,0,0,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,112,0,0,0,0
zc,TA301,2012-06-21 09:53:01.927,7146.0000,177082,0,0.0000,0.0000,0,0,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-21 09:53:04.177,7144.0000,177080,-2,0.0000,2.0000,0,2,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,540,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-21 09:53:05.177,7146.0000,177080,0,0.0000,2.0000,1,1,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,540,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-21 09:53:05.893,7146.0000,177080,0,0.0000,0.0000,0,0,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,540,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-21 09:53:06.440,7146.0000,177080,0,0.0000,0.0000,0,0,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,540,0,0,0,0,112,0,0,0,0
zc,TA301,2012-06-21 09:53:07.677,7146.0000,177080,0,0.0000,0.0000,0,0,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,540,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-21 09:53:08.940,7146.0000,177084,4,0.0000,4.0000,4,0,双开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,540,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-21 09:53:09.910,7144.0000,177076,-8,0.0000,8.0000,0,8,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,536,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-21 09:53:10.440,7146.0000,177076,0,0.0000,2.0000,1,1,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,536,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-21 09:53:13.910,7144.0000,177074,-2,0.0000,2.0000,0,2,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,535,0,0,0,0,118,0,0,0,0
zc,TA301,2012-06-21 09:53:16.927,7146.0000,177074,0,0.0000,2.0000,1,1,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,535,0,0,0,0,117,0,0,0,0
zc,TA301,2012-06-21 09:53:17.410,7144.0000,177074,0,0.0000,12.0000,6,6,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,529,0,0,0,0,117,0,0,0,0
zc,TA301,2012-06-21 09:53:18.427,7146.0000,177078,4,0.0000,4.0000,4,0,双开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,529,0,0,0,0,115,0,0,0,0
zc,TA301,2012-06-21 09:53:19.457,7146.0000,177078,0,0.0000,0.0000,0,0,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,529,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-21 09:53:20.207,7144.0000,177072,-6,0.0000,6.0000,0,6,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,526,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-21 09:53:21.440,7144.0000,177072,0,0.0000,2.0000,1,1,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,525,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-21 09:53:22.690,7144.0000,177072,0,0.0000,6.0000,3,3,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,522,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-21 09:53:23.190,7144.0000,177068,-4,0.0000,4.0000,0,4,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,520,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-21 09:53:23.677,7144.0000,177068,0,0.0000,0.0000,0,0,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,520,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-21 09:53:24.660,7144.0000,177068,0,0.0000,4.0000,2,2,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,518,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-21 09:53:26.690,7144.0000,177068,0,0.0000,2.0000,1,1,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,517,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-21 09:53:28.427,7144.0000,177066,-2,0.0000,2.0000,0,2,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,516,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-21 09:53:28.927,7144.0000,177062,-4,0.0000,4.0000,0,4,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,514,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-21 09:53:29.473,7144.0000,177060,-2,0.0000,2.0000,0,2,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,513,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-21 09:53:29.927,7144.0000,177058,-2,0.0000,2.0000,0,2,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,512,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-21 09:53:32.440,7144.0000,177058,0,0.0000,0.0000,0,0,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,513,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-21 09:53:32.677,7144.0000,177058,0,0.0000,0.0000,0,0,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,513,0,0,0,0,116,0,0,0,0
zc,TA301,2012-06-21 09:53:33.910,7144.0000,176990,-68,0.0000,68.0000,0,68,双平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,479,0,0,0,0,116,0,0,0,0
zc,TA301,2012-06-21 09:53:35.723,7146.0000,176990,0,0.0000,8.0000,4,4,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,481,0,0,0,0,112,0,0,0,0
zc,TA301,2012-06-21 09:53:36.393,7146.0000,176990,0,0.0000,0.0000,0,0,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,481,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-21 09:53:36.677,7144.0000,177030,40,0.0000,124.0000,82,42,空开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,419,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-21 09:53:37.910,7144.0000,177030,0,0.0000,0.0000,0,0,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,419,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-21 09:53:39.177,7144.0000,177030,0,0.0000,0.0000,0,0,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,421,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-21 09:53:40.410,7144.0000,177098,68,0.0000,68.0000,68,0,双开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,387,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-21 09:53:44.440,7146.0000,177098,0,0.0000,4.0000,2,2,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,387,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-21 09:53:44.957,7144.0000,177098,0,0.0000,2.0000,1,1,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,386,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-21 09:53:45.927,7144.0000,177098,0,0.0000,0.0000,0,0,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,388,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-21 09:53:47.177,7144.0000,177098,0,0.0000,0.0000,0,0,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,389,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-21 09:53:48.473,7144.0000,177104,6,0.0000,6.0000,6,0,双开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,387,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-21 09:53:48.660,7144.0000,177104,0,0.0000,2.0000,1,1,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,386,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-21 09:53:49.427,7144.0000,177104,0,0.0000,2.0000,1,1,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,405,0,0,0,0,112,0,0,0,0
zc,TA301,2012-06-21 09:53:52.160,7146.0000,177106,2,0.0000,4.0000,3,1,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,404,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-21 09:53:52.677,7144.0000,177106,0,0.0000,2.0000,1,1,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,403,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-21 09:53:55.440,7144.0000,177110,4,0.0000,34.0000,19,15,空开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,386,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-21 09:53:57.440,7144.0000,177110,0,0.0000,8.0000,4,4,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,382,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-21 09:53:57.677,7144.0000,177112,2,0.0000,6.0000,4,2,空开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,381,0,0,0,0,109,0,0,0,0
zc,TA301,2012-06-21 09:53:58.927,7146.0000,177116,4,0.0000,6.0000,5,1,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,381,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-21 09:54:03.660,7144.0000,177116,0,0.0000,2.0000,1,1,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,380,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-21 09:54:06.427,7146.0000,177116,0,0.0000,2.0000,1,1,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,380,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-21 09:54:06.927,7144.0000,177118,2,0.0000,8.0000,5,3,空开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,377,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-21 09:54:07.660,7144.0000,177118,0,0.0000,20.0000,10,10,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-21 09:54:09.410,7144.0000,177118,0,0.0000,0.0000,0,0,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,368,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-21 09:54:09.660,7144.0000,177118,0,0.0000,0.0000,0,0,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,370,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-21 09:54:10.927,7144.0000,177122,4,0.0000,4.0000,4,0,双开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,368,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-21 09:54:11.457,7146.0000,177134,12,0.0000,14.0000,13,1,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,367,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-21 09:54:11.927,7144.0000,177138,4,0.0000,4.0000,4,0,双开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,365,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-21 09:54:12.660,7144.0000,177140,2,0.0000,2.0000,2,0,双开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,366,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-21 09:54:13.177,7144.0000,177150,10,0.0000,26.0000,18,8,空开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,358,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-21 09:54:13.660,7146.0000,177150,0,0.0000,6.0000,3,3,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,358,0,0,0,0,90,0,0,0,0
zc,TA301,2012-06-21 09:54:14.440,7146.0000,177150,0,0.0000,20.0000,10,10,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-21 09:54:14.677,7146.0000,177156,6,0.0000,6.0000,6,0,双开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-21 09:54:15.410,7144.0000,177156,0,0.0000,2.0000,1,1,空换,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,362,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-21 09:54:15.910,7146.0000,177166,10,0.0000,10.0000,10,0,双开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,362,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-21 09:54:16.643,7146.0000,177166,0,0.0000,0.0000,0,0,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-21 09:54:17.143,7146.0000,177166,0,0.0000,4.0000,2,2,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,75,0,0,0,0
zc,TA301,2012-06-21 09:54:18.177,7146.0000,177238,72,0.0000,108.0000,90,18,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-21 09:54:18.660,7146.0000,177238,0,0.0000,4.0000,2,2,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-21 09:54:19.940,7146.0000,177238,0,0.0000,2.0000,1,1,多换,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-21 09:54:20.690,7146.0000,177222,-16,0.0000,36.0000,10,26,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-21 09:54:21.660,7146.0000,177220,-2,0.0000,2.0000,0,2,双平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-21 09:54:22.410,7148.0000,177220,0,0.0000,2.0000,1,1,多换,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-21 09:54:22.910,7146.0000,177220,0,0.0000,100.0000,50,50,空换,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-21 09:54:23.427,7146.0000,177220,0,0.0000,0.0000,0,0,空换,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-21 09:54:24.440,7146.0000,177220,0,0.0000,0.0000,0,0,空换,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-21 09:54:25.973,7146.0000,177220,0,0.0000,0.0000,0,0,空换,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-21 09:54:26.973,7146.0000,177220,0,0.0000,0.0000,0,0,空换,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-21 09:54:27.677,7146.0000,177220,0,0.0000,0.0000,0,0,空换,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-21 09:54:28.160,7146.0000,177192,-28,0.0000,28.0000,0,28,双平,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-21 09:54:28.723,7148.0000,177188,-4,0.0000,4.0000,0,4,双平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-21 09:54:29.190,7148.0000,177178,-10,0.0000,14.0000,2,12,空平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-21 09:54:30.457,7148.0000,177178,0,0.0000,0.0000,0,0,多换,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-21 09:54:30.940,7148.0000,177178,0,0.0000,0.0000,0,0,多换,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-21 09:54:31.660,7148.0000,177176,-2,0.0000,2.0000,0,2,双平,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-21 09:54:32.190,7148.0000,177176,0,0.0000,0.0000,0,0,多换,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,41,0,0,0,0
