市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME302,2012-06-21 09:13:47.707,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:14:05.817,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:15:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:16:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:17:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:18:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:19:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:20:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:21:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:22:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:23:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:24:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:25:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:26:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:27:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:28:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:29:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:30:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:31:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:32:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:33:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:34:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:35:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:36:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:37:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:38:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:39:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:40:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:41:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:42:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:43:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:44:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:45:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:46:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:47:05.753,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:48:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:49:05.753,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:50:05.753,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:51:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:52:05.753,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:53:05.753,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:54:05.770,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:55:05.753,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:56:05.753,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:57:05.567,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:58:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 09:59:05.550,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:00:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:01:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:02:05.550,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:03:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:04:05.800,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:05:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:06:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:07:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:08:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:09:05.550,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:10:05.550,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:11:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:12:05.783,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:13:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:14:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:15:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:16:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:17:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:18:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:19:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:20:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:21:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:22:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:23:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:24:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:25:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:26:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:27:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:28:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:29:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:30:05.533,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:31:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:32:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:33:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:34:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:35:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:36:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:37:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:38:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:39:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:40:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:41:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:42:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:43:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:44:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:45:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:46:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:47:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:48:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:49:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:50:05.487,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:51:05.487,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:52:05.487,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:53:05.487,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:54:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:55:05.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:56:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:57:05.520,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:58:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 10:59:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 11:00:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 11:01:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 11:02:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 11:03:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 11:04:05.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME302,2012-06-21 11:05:05.487,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2721.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
