市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-21 11:07:26.877,19180.0000,285060,0,0.0000,28.0000,14,14,空换,S,19180.0000,0.0000,0.0000,0.0000,0.0000,19185.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-21 11:07:27.410,19180.0000,285060,0,0.0000,0.0000,0,0,空换,S,19180.0000,0.0000,0.0000,0.0000,0.0000,19185.0000,0.0000,0.0000,0.0000,0.0000,262,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-21 11:07:28.377,19180.0000,285060,0,0.0000,0.0000,0,0,空换,S,19180.0000,0.0000,0.0000,0.0000,0.0000,19185.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-21 11:07:28.877,19180.0000,285060,0,0.0000,0.0000,0,0,空换,S,19180.0000,0.0000,0.0000,0.0000,0.0000,19185.0000,0.0000,0.0000,0.0000,0.0000,266,0,0,0,0,145,0,0,0,0
zc,CF301,2012-06-21 11:07:30.127,19180.0000,285228,168,0.0000,200.0000,184,16,空开,S,19180.0000,0.0000,0.0000,0.0000,0.0000,19185.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,145,0,0,0,0
zc,CF301,2012-06-21 11:07:30.627,19180.0000,285228,0,0.0000,0.0000,0,0,空换,S,19180.0000,0.0000,0.0000,0.0000,0.0000,19185.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,151,0,0,0,0
zc,CF301,2012-06-21 11:07:31.127,19180.0000,285280,52,0.0000,60.0000,56,4,空开,S,19180.0000,0.0000,0.0000,0.0000,0.0000,19185.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-21 11:07:31.877,19180.0000,285306,26,0.0000,26.0000,26,0,双开,S,19180.0000,0.0000,0.0000,0.0000,0.0000,19185.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-21 11:07:32.393,19180.0000,285366,60,0.0000,114.0000,87,27,空开,S,19180.0000,0.0000,0.0000,0.0000,0.0000,19185.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-21 11:07:32.910,19180.0000,285386,20,0.0000,96.0000,58,38,空开,S,19180.0000,0.0000,0.0000,0.0000,0.0000,19185.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-21 11:07:33.660,19180.0000,285458,72,0.0000,156.0000,114,42,空开,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-21 11:07:33.877,19175.0000,285456,-2,0.0000,4.0000,1,3,多平,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,139,0,0,0,0
zc,CF301,2012-06-21 11:07:34.627,19175.0000,285456,0,0.0000,2.0000,1,1,空换,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,151,0,0,0,0
zc,CF301,2012-06-21 11:07:35.127,19175.0000,285362,-94,0.0000,94.0000,0,94,双平,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,154,0,0,0,0
zc,CF301,2012-06-21 11:07:35.627,19175.0000,285294,-68,0.0000,68.0000,0,68,双平,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,163,0,0,0,0
zc,CF301,2012-06-21 11:07:36.877,19175.0000,285294,0,0.0000,4.0000,2,2,空换,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,163,0,0,0,0
zc,CF301,2012-06-21 11:07:37.410,19175.0000,285294,0,0.0000,26.0000,13,13,空换,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,151,0,0,0,0
zc,CF301,2012-06-21 11:07:38.627,19175.0000,285294,0,0.0000,0.0000,0,0,空换,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,151,0,0,0,0
zc,CF301,2012-06-21 11:07:39.127,19175.0000,285298,4,0.0000,18.0000,11,7,空开,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,151,0,0,0,0
zc,CF301,2012-06-21 11:07:39.627,19175.0000,285300,2,0.0000,2.0000,2,0,双开,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,151,0,0,0,0
zc,CF301,2012-06-21 11:07:40.143,19175.0000,285300,0,0.0000,0.0000,0,0,空换,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,153,0,0,0,0
zc,CF301,2012-06-21 11:07:40.643,19175.0000,285302,2,0.0000,2.0000,2,0,双开,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,153,0,0,0,0
zc,CF301,2012-06-21 11:07:41.393,19175.0000,285312,10,0.0000,10.0000,10,0,双开,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,153,0,0,0,0
zc,CF301,2012-06-21 11:07:41.877,19175.0000,285314,2,0.0000,6.0000,4,2,空开,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,153,0,0,0,0
zc,CF301,2012-06-21 11:07:42.393,19170.0000,285318,4,0.0000,38.0000,21,17,空开,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,156,0,0,0,0
zc,CF301,2012-06-21 11:07:42.877,19170.0000,285338,20,0.0000,44.0000,32,12,空开,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,156,0,0,0,0
zc,CF301,2012-06-21 11:07:43.627,19175.0000,285328,-10,0.0000,16.0000,3,13,空平,B,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,156,0,0,0,0
zc,CF301,2012-06-21 11:07:44.127,19175.0000,285326,-2,0.0000,10.0000,4,6,空平,B,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,156,0,0,0,0
zc,CF301,2012-06-21 11:07:44.877,19175.0000,285326,0,0.0000,20.0000,10,10,多换,B,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,156,0,0,0,0
zc,CF301,2012-06-21 11:07:45.377,19180.0000,285328,2,0.0000,4.0000,3,1,多开,B,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-21 11:07:45.877,19175.0000,285326,-2,0.0000,4.0000,1,3,多平,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-21 11:07:46.377,19175.0000,285374,48,0.0000,102.0000,75,27,空开,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,148,0,0,0,0
zc,CF301,2012-06-21 11:07:46.877,19175.0000,285374,0,0.0000,10.0000,5,5,空换,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,148,0,0,0,0
zc,CF301,2012-06-21 11:07:47.627,19175.0000,285378,4,0.0000,16.0000,10,6,空开,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,148,0,0,0,0
zc,CF301,2012-06-21 11:07:48.127,19175.0000,285426,48,0.0000,138.0000,93,45,空开,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,128,0,0,0,0
zc,CF301,2012-06-21 11:07:49.377,19175.0000,285426,0,0.0000,0.0000,0,0,空换,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,128,0,0,0,0
zc,CF301,2012-06-21 11:07:49.627,19175.0000,285428,2,0.0000,2.0000,2,0,双开,S,19175.0000,0.0000,0.0000,0.0000,0.0000,19180.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,132,0,0,0,0
zc,CF301,2012-06-21 11:07:50.393,19175.0000,285446,18,0.0000,22.0000,20,2,空开,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19175.0000,0.0000,0.0000,0.0000,0.0000,588,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-21 11:07:50.877,19170.0000,285472,26,0.0000,28.0000,27,1,空开,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19175.0000,0.0000,0.0000,0.0000,0.0000,574,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-21 11:07:51.410,19175.0000,285484,12,0.0000,22.0000,17,5,多开,B,19170.0000,0.0000,0.0000,0.0000,0.0000,19175.0000,0.0000,0.0000,0.0000,0.0000,555,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-21 11:07:52.127,19175.0000,285484,0,0.0000,2.0000,1,1,多换,B,19170.0000,0.0000,0.0000,0.0000,0.0000,19175.0000,0.0000,0.0000,0.0000,0.0000,555,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-21 11:07:52.627,19170.0000,285486,2,0.0000,4.0000,3,1,空开,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19175.0000,0.0000,0.0000,0.0000,0.0000,554,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-21 11:07:53.127,19175.0000,285488,2,0.0000,22.0000,12,10,多开,B,19170.0000,0.0000,0.0000,0.0000,0.0000,19175.0000,0.0000,0.0000,0.0000,0.0000,553,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-21 11:07:53.627,19170.0000,285542,54,0.0000,104.0000,79,25,空开,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19175.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-21 11:07:54.377,19170.0000,285542,0,0.0000,2.0000,1,1,空换,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19175.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,104,0,0,0,0
zc,CF301,2012-06-21 11:07:54.627,19170.0000,285542,0,0.0000,0.0000,0,0,空换,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19175.0000,0.0000,0.0000,0.0000,0.0000,502,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-21 11:07:55.377,19175.0000,285536,-6,0.0000,148.0000,71,77,空平,B,19170.0000,0.0000,0.0000,0.0000,0.0000,19175.0000,0.0000,0.0000,0.0000,0.0000,430,0,0,0,0,112,0,0,0,0
zc,CF301,2012-06-21 11:07:55.877,19170.0000,285686,150,0.0000,600.0000,375,225,空开,S,19170.0000,0.0000,0.0000,0.0000,0.0000,19175.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,160,0,0,0,0
zc,CF301,2012-06-21 11:07:56.660,19170.0000,285712,26,0.0000,282.0000,154,128,空开,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-21 11:07:57.127,19165.0000,285710,-2,0.0000,22.0000,10,12,多平,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-21 11:07:57.627,19165.0000,285722,12,0.0000,14.0000,13,1,空开,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-21 11:07:58.377,19165.0000,285706,-16,0.0000,152.0000,68,84,多平,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-21 11:07:58.643,19165.0000,285724,18,0.0000,114.0000,66,48,空开,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,983,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-21 11:07:59.393,19160.0000,285644,-80,0.0000,104.0000,12,92,多平,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,933,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-21 11:07:59.877,19165.0000,285616,-28,0.0000,70.0000,21,49,空平,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,933,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-21 11:08:00.627,19165.0000,285542,-74,0.0000,76.0000,1,75,空平,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,931,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-21 11:08:01.127,19165.0000,285624,82,0.0000,144.0000,113,31,多开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,866,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-21 11:08:01.627,19160.0000,285618,-6,0.0000,18.0000,6,12,多平,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,861,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-21 11:08:02.127,19160.0000,285572,-46,0.0000,48.0000,1,47,多平,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,859,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-21 11:08:02.660,19160.0000,285568,-4,0.0000,108.0000,52,56,多平,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,806,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-21 11:08:03.393,19165.0000,285524,-44,0.0000,80.0000,18,62,空平,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,806,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-21 11:08:03.893,19165.0000,285524,0,0.0000,10.0000,5,5,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-21 11:08:04.377,19165.0000,285508,-16,0.0000,32.0000,8,24,空平,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,96,0,0,0,0
zc,CF301,2012-06-21 11:08:04.893,19165.0000,285570,62,0.0000,104.0000,83,21,多开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-21 11:08:05.410,19170.0000,285572,2,0.0000,2.0000,2,0,双开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-21 11:08:06.127,19170.0000,285572,0,0.0000,16.0000,8,8,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-21 11:08:06.377,19165.0000,285574,2,0.0000,12.0000,7,5,空开,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-21 11:08:07.143,19165.0000,285596,22,0.0000,38.0000,30,8,空开,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,757,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-21 11:08:07.627,19165.0000,285600,4,0.0000,8.0000,6,2,空开,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,755,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-21 11:08:08.127,19160.0000,285628,28,0.0000,32.0000,30,2,空开,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,754,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-21 11:08:08.627,19165.0000,285634,6,0.0000,20.0000,13,7,多开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,756,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-21 11:08:09.127,19165.0000,285640,6,0.0000,12.0000,9,3,多开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,765,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-21 11:08:09.877,19165.0000,285710,70,0.0000,112.0000,91,21,多开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,766,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-21 11:08:10.377,19160.0000,285714,4,0.0000,6.0000,5,1,空开,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,768,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-21 11:08:11.143,19165.0000,285718,4,0.0000,6.0000,5,1,多开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,767,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-21 11:08:11.643,19165.0000,285718,0,0.0000,10.0000,5,5,多换,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,767,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-21 11:08:12.127,19165.0000,285722,4,0.0000,14.0000,9,5,多开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,767,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-21 11:08:12.877,19165.0000,285726,4,0.0000,4.0000,4,0,双开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,767,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-21 11:08:13.377,19165.0000,285736,10,0.0000,12.0000,11,1,多开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,766,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-21 11:08:13.877,19165.0000,285738,2,0.0000,2.0000,2,0,双开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,765,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-21 11:08:14.377,19165.0000,285740,2,0.0000,4.0000,3,1,多开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,770,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-21 11:08:14.893,19165.0000,285742,2,0.0000,2.0000,2,0,双开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,769,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-21 11:08:15.627,19165.0000,285758,16,0.0000,26.0000,21,5,多开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,770,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-21 11:08:16.127,19165.0000,285760,2,0.0000,2.0000,2,0,双开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,771,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-21 11:08:16.627,19165.0000,285774,14,0.0000,16.0000,15,1,多开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,771,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-21 11:08:17.143,19165.0000,285794,20,0.0000,26.0000,23,3,多开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-21 11:08:17.627,19165.0000,285804,10,0.0000,12.0000,11,1,多开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-21 11:08:18.393,19165.0000,285822,18,0.0000,18.0000,18,0,双开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,843,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-21 11:08:18.893,19165.0000,285836,14,0.0000,14.0000,14,0,双开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,846,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-21 11:08:19.393,19165.0000,285840,4,0.0000,4.0000,4,0,双开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,849,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-21 11:08:19.877,19165.0000,285846,6,0.0000,8.0000,7,1,多开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,850,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-21 11:08:20.627,19165.0000,285840,-6,0.0000,18.0000,6,12,空平,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,841,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-21 11:08:21.143,19160.0000,285844,4,0.0000,8.0000,6,2,空开,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-21 11:08:21.660,19165.0000,285866,22,0.0000,22.0000,22,0,双开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-21 11:08:22.143,19165.0000,285870,4,0.0000,4.0000,4,0,双开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,840,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-21 11:08:22.643,19165.0000,285870,0,0.0000,38.0000,19,19,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-21 11:08:23.377,19160.0000,285886,16,0.0000,86.0000,51,35,空开,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-21 11:08:23.627,19160.0000,285890,4,0.0000,6.0000,5,1,空开,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-21 11:08:24.393,19160.0000,285964,74,0.0000,100.0000,87,13,空开,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,797,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-21 11:08:24.893,19160.0000,285964,0,0.0000,0.0000,0,0,空换,S,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-21 11:08:25.393,19170.0000,285966,2,0.0000,18.0000,10,8,多开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-21 11:08:26.127,19170.0000,285966,0,0.0000,0.0000,0,0,多换,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-21 11:08:26.643,19165.0000,285968,2,0.0000,8.0000,5,3,空开,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,781,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-21 11:08:27.143,19165.0000,285968,0,0.0000,0.0000,0,0,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,781,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-21 11:08:27.627,19165.0000,285968,0,0.0000,2.0000,1,1,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,781,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-21 11:08:28.143,19160.0000,285972,4,0.0000,6.0000,5,1,空开,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,779,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-21 11:08:28.893,19165.0000,285990,18,0.0000,24.0000,21,3,多开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,823,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-21 11:08:29.127,19160.0000,285990,0,0.0000,6.0000,3,3,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,821,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-21 11:08:29.877,19160.0000,286000,10,0.0000,28.0000,19,9,空开,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,829,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-21 11:08:30.393,19160.0000,286004,4,0.0000,4.0000,4,0,双开,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,829,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-21 11:08:30.877,19160.0000,286018,14,0.0000,14.0000,14,0,双开,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,824,0,0,0,0,67,0,0,0,0
